-3.676767676767677,3.838383838383839,-1.1288951903762334e-06
-3.676767676767677,3.9191919191919196,5.738628946552748e-07
-3.676767676767677,4.0,0.0
-3.595959595959596,-4.0,0.0
-3.595959595959596,-3.919191919191919,-5.431069501470737e-06
-3.595959595959596,-3.8383838383838382,-7.646109134618051e-06
-3.595959595959596,-3.757575757575758,-9.847969088247477e-06
-3.595959595959596,-3.676767676767677,-1.2034464267646205e-05
-3.595959595959596,-3.595959595959596,-1.4203430470136058e-05
-3.595959595959596,-3.515151515151515,-1.6352726448690125e-05
-3.595959595959596,-3.4343434343434343,-1.848023613070654e-05
-3.595959595959596,-3.3535353535353534,-2.0583870574499008e-05
-3.595959595959596,-3.2727272727272725,-2.266157005317848e-05
-3.595959595959596,-3.191919191919192,-2.4711306080657525e-05
-3.595959595959596,-3.111111111111111,-2.6731083324814386e-05
-3.595959595959596,-3.0303030303030303,-2.871894161583788e-05
-3.595959595959596,-2.9494949494949494,-3.06729577208148e-05
-3.595959595959596,-2.8686868686868685,-3.2591247097049636e-05
-3.595959595959596,-2.787878787878788,-3.4471966304266966e-05
-3.595959595959596,-2.7070707070707067,-3.631331387168868e-05
-3.595959595959596,-2.6262626262626263,-3.8113532529512884e-05
-3.595959595959596,-2.5454545454545454,-3.987091093894668e-05
-3.595959595959596,-2.4646464646464645,-4.158378483130887e-05
-3.595959595959596,-2.3838383838383836,-4.3250539464773086e-05
-3.595959595959596,-2.3030303030303028,-4.486960971795961e-05
-3.595959595959596,-2.2222222222222223,-4.6439483022742145e-05
-3.595959595959596,-2.141414141414141,-4.79586997892828e-05
-3.595959595959596,-2.0606060606060606,-4.942585525928578e-05
-3.595959595959596,-1.9797979797979797,-5.083960035608126e-05
-3.595959595959596,-1.8989898989898988,-5.21986434613847e-05
-3.595959595959596,-1.818181818181818,-5.350175064471052e-05
-3.595959595959596,-1.737373737373737,-5.4747748349820435e-05
-3.595959595959596,-1.6565656565656566,-5.593552223000231e-05
-3.595959595959596,-1.5757575757575757,-5.7064020335950705e-05
-3.595959595959596,-1.4949494949494948,-5.8132252418782726e-05
-3.595959595959596,-1.414141414141414,-5.913929185111244e-05
-3.595959595959596,-1.333333333333333,-6.0084275678176646e-05
-3.595959595959596,-1.2525252525252522,-6.096640533187481e-05
-3.595959595959596,-1.1717171717171713,-6.178494765091136e-05
-3.595959595959596,-1.0909090909090908,-6.25392361218724e-05
-3.595959595959596,-1.01010101010101,-6.322866933214377e-05
-3.595959595959596,-0.9292929292929291,-6.385271331615927e-05
-3.595959595959596,-0.8484848484848482,-6.441090167436103e-05
-3.595959595959596,-0.7676767676767673,-6.490283491017435e-05
-3.595959595959596,-0.6868686868686864,-6.532818107607419e-05
-3.595959595959596,-0.606060606060606,-6.568667657266825e-05
-3.595959595959596,-0.5252525252525251,-6.597812592767927e-05
-3.595959595959596,-0.4444444444444442,-6.620240135382649e-05
-3.595959595959596,-0.3636363636363633,-6.63594424600289e-05
-3.595959595959596,-0.28282828282828243,-6.644925837628879e-05
-3.595959595959596,-0.20202020202020154,-6.647192418360315e-05
-3.595959595959596,-0.1212121212121211,-6.642758317498831e-05
-3.595959595959596,-0.04040404040404022,-6.631644607354992e-05
-3.595959595959596,0.040404040404040664,-6.613878984226829e-05
-3.595959595959596,0.12121212121212199,-6.589495771808229e-05
-3.595959595959596,0.20202020202020243,-6.558535929668263e-05
-3.595959595959596,0.2828282828282829,-6.521046869659153e-05
-3.595959595959596,0.3636363636363642,-6.477082537503787e-05
-3.595959595959596,0.44444444444444464,-6.426703183276539e-05
-3.595959595959596,0.525252525252526,-6.369975473616285e-05
-3.595959595959596,0.6060606060606064,-6.30697219419496e-05
-3.595959595959596,0.6868686868686869,-6.237772339812153e-05
-3.595959595959596,0.7676767676767682,-6.162460942704673e-05
-3.595959595959596,0.8484848484848486,-6.081128951795911e-05
-3.595959595959596,0.92929292929293,-5.99387321402467e-05
-3.595959595959596,1.0101010101010104,-5.9007962243950995e-05
-3.595959595959596,1.0909090909090917,-5.80200613108095e-05
-3.595959595959596,1.1717171717171722,-5.6976166079303336e-05
-3.595959595959596,1.2525252525252526,-5.587746580698605e-05
-3.595959595959596,1.333333333333334,-5.472520329090347e-05
-3.595959595959596,1.4141414141414144,-5.352067126299098e-05
-3.595959595959596,1.4949494949494957,-5.226521198209433e-05
-3.595959595959596,1.5757575757575761,-5.0960216553888604e-05
-3.595959595959596,1.6565656565656575,-4.9607121156411416e-05
-3.595959595959596,1.737373737373738,-4.8207407958175685e-05
-3.595959595959596,1.8181818181818183,-4.676260214281358e-05
-3.595959595959596,1.8989898989898997,-4.527427051491395e-05
-3.595959595959596,1.9797979797979801,-4.3744019442806814e-05
-3.595959595959596,2.0606060606060614,-4.217349417838523e-05
-3.595959595959596,2.141414141414142,-4.056437611990593e-05
-3.595959595959596,2.2222222222222223,-3.8918381349756226e-05
-3.595959595959596,2.3030303030303036,-3.7237259027725345e-05
-3.595959595959596,2.383838383838384,-3.5522789197814375e-05
-3.595959595959596,2.4646464646464654,-3.3776781198480155e-05
-3.595959595959596,2.545454545454546,-3.20010717499708e-05
-3.595959595959596,2.626262626262627,-3.0197522684530242e-05
-3.595959595959596,2.7070707070707076,-2.836801936514921e-05
-3.595959595959596,2.787878787878788,-2.6514468925986634e-05
-3.595959595959596,2.8686868686868694,-2.463879744990516e-05
-3.595959595959596,2.94949494949495,-2.2742949109935684e-05
-3.595959595959596,3.030303030303031,-2.0828883176920998e-05
-3.595959595959596,3.1111111111111116,-1.8898572599818086e-05
-3.595959595959596,3.191919191919193,-1.6954001863453416e-05
-3.595959595959596,3.2727272727272734,-1.499716470601542e-05
-3.595959595959596,3.353535353535354,-1.303006250810701e-05
-3.595959595959596,3.434343434343435,-1.1054701912448228e-05
-3.595959595959596,3.5151515151515156,-9.073092974917762e-06
-3.595959595959596,3.595959595959597,-7.087246983512874e-06
-3.595959595959596,3.6767676767676774,-5.099174643370674e-06
-3.595959595959596,3.757575757575758,-3.1108838628168822e-06
-3.595959595959596,3.838383838383839,-1.124377760890194e-06
-3.595959595959596,3.9191919191919196,8.583471916741303e-07
-3.595959595959596,4.0,0.0
-3.515151515151515,-4.0,0.0
-3.515151515151515,-3.919191919191919,-6.378375380068635e-06
-3.515151515151515,-3.8383838383838382,-8.904349672614331e-06
-3.515151515151515,-3.757575757575758,-1.1415107918064105e-05
-3.515151515151515,-3.676767676767677,-1.3908158958492178e-05
-3.515151515151515,-3.595959595959596,-1.638103560842874e-05
-3.515151515151515,-3.515151515151515,-1.88312970929444e-05
-3.515151515151515,-3.4343434343434343,-2.125653147728307e-05
-3.515151515151515,-3.3535353535353534,-2.3654357960090078e-05
-3.515151515151515,-3.2727272727272725,-2.6022429270237957e-05
-3.515151515151515,-3.191919191919192,-2.8358433912613334e-05
-3.515151515151515,-3.111111111111111,-3.066009831161065e-05
-3.515151515151515,-3.0303030303030303,-3.292518925129828e-05
-3.515151515151515,-2.9494949494949494,-3.51515158124871e-05
-3.515151515151515,-2.8686868686868685,-3.733693147682515e-05
-3.515151515151515,-2.787878787878788,-3.947933623069111e-05
-3.515151515151515,-2.7070707070707067,-4.157667884355232e-05
-3.515151515151515,-2.6262626262626263,-4.362695807084982e-05
-3.515151515151515,-2.5454545454545454,-4.562822544226797e-05
-3.515151515151515,-2.4646464646464645,-4.7578586456195615e-05
-3.515151515151515,-2.3838383838383836,-4.947620259869445e-05
-3.515151515151515,-2.3030303030303028,-5.131929313718919e-05
-3.515151515151515,-2.2222222222222223,-5.310613644662898e-05
-3.515151515151515,-2.141414141414141,-5.483507204978588e-05
-3.515151515151515,-2.0606060606060606,-5.650450169682186e-05
-3.515151515151515,-1.9797979797979797,-5.811289126103625e-05
-3.515151515151515,-1.8989898989898988,-5.965877152096233e-05
-3.515151515151515,-1.818181818181818,-6.1140740166582e-05
-3.515151515151515,-1.737373737373737,-6.255746254746342e-05
-3.515151515151515,-1.6565656565656566,-6.390767319439106e-05
-3.515151515151515,-1.5757575757575757,-6.519017701803187e-05
-3.515151515151515,-1.4949494949494948,-6.64038489094354e-05
-3.515151515151515,-1.414141414141414,-6.754763734433122e-05
-3.515151515151515,-1.333333333333333,-6.862056305712017e-05
-3.515151515151515,-1.2525252525252522,-6.962172046895421e-05
-3.515151515151515,-1.1717171717171713,-7.055027852087559e-05
-3.515151515151515,-1.0909090909090908,-7.140548233994237e-05
-3.515151515151515,-1.01010101010101,-7.218665084204878e-05
-3.515151515151515,-0.9292929292929291,-7.289318130548894e-05
-3.515151515151515,-0.8484848484848482,-7.352454617437498e-05
-3.515151515151515,-0.7676767676767673,-7.408029545608041e-05
-3.515151515151515,-0.6868686868686864,-7.456005661934939e-05
-3.515151515151515,-0.606060606060606,-7.496353418587343e-05
-3.515151515151515,-0.5252525252525251,-7.529051059781966e-05
-3.515151515151515,-0.4444444444444442,-7.554084569047492e-05
-3.515151515151515,-0.3636363636363633,-7.5714476845401e-05
-3.515151515151515,-0.28282828282828243,-7.581141856527474e-05
-3.515151515151515,-0.20202020202020154,-7.583176332415231e-05
-3.515151515151515,-0.1212121212121211,-7.57756801391396e-05
-3.515151515151515,-0.04040404040404022,-7.564341409443953e-05
-3.515151515151515,0.040404040404040664,-7.543528676637323e-05
-3.515151515151515,0.12121212121212199,-7.515169603625194e-05
-3.515151515151515,0.20202020202020243,-7.479311343827622e-05
-3.515151515151515,0.2828282828282829,-7.436008623365464e-05
-3.515151515151515,0.3636363636363642,-7.385323431616242e-05
-3.515151515151515,0.44444444444444464,-7.32732507053302e-05
-3.515151515151515,0.525252525252526,-7.262090069631855e-05
-3.515151515151515,0.6060606060606064,-7.189702010867993e-05
-3.515151515151515,0.6868686868686869,-7.110251513328669e-05
-3.515151515151515,0.7676767676767682,-7.023836044522946e-05
-3.515151515151515,0.8484848484848486,-6.93055988467417e-05
-3.515151515151515,0.92929292929293,-6.830533939680694e-05
-3.515151515151515,1.0101010101010104,-6.723875669745194e-05
-3.515151515151515,1.0909090909090917,-6.610708887000438e-05
-3.515151515151515,1.1717171717171722,-6.491163658639554e-05
-3.515151515151515,1.2525252525252526,-6.365376203185114e-05
-3.515151515151515,1.333333333333334,-6.233488616762262e-05
-3.515151515151515,1.4141414141414144,-6.0956488492858174e-05
-3.515151515151515,1.4949494949494957,-5.952010454547685e-05
-3.515151515151515,1.5757575757575761,-5.802732404874833e-05
-3.515151515151515,1.6565656565656575,-5.6479790928501417e-05
-3.515151515151515,1.737373737373738,-5.4879198399346296e-05
-3.515151515151515,1.8181818181818183,-5.322729015494465e-05
-3.515151515151515,1.8989898989898997,-5.1525857069578684e-05
-3.515151515151515,1.9797979797979801,-4.977673502189195e-05
-3.515151515151515,2.0606060606060614,-4.798180406177799e-05
-3.515151515151515,2.141414141414142,-4.6142985010003135e-05
-3.515151515151515,2.2222222222222223,-4.426223881207059e-05
-3.515151515151515,2.3030303030303036,-4.234156320589988e-05
-3.515151515151515,2.383838383838384,-4.038299165065595e-05
-3.515151515151515,2.4646464646464654,-3.838859035142084e-05
-3.515151515151515,2.545454545454546,-3.636045701800594e-05
-3.515151515151515,2.626262626262627,-3.430071760059106e-05
-3.515151515151515,2.7070707070707076,-3.22115248870547e-05
-3.515151515151515,2.787878787878788,-3.0095056105683415e-05
-3.515151515151515,2.8686868686868694,-2.795351034511062e-05
-3.515151515151515,2.94949494949495,-2.5789106637377768e-05
-3.515151515151515,3.030303030303031,-2.3604081560560375e-05
-3.515151515151515,3.1111111111111116,-2.140068682883467e-05
-3.515151515151515,3.191919191919193,-1.918118723517881e-05
-3.515151515151515,3.2727272727272734,-1.6947858075530564e-05
-3.515151515151515,3.353535353535354,-1.4702983002379266e-05
-3.515151515151515,3.434343434343435,-1.2448851643316605e-05
-3.515151515151515,3.5151515151515156,-1.0187757240487372e-05
-3.515151515151515,3.595959595959597,-7.921994446796754e-06
-3.515151515151515,3.6767676767676774,-5.653856920008471e-06
-3.515151515151515,3.757575757575758,-3.385634939505333e-06
-3.515151515151515,3.838383838383839,-1.1196134343735564e-06
-3.515151515151515,3.9191919191919196,1.1419307639204401e-06
-3.515151515151515,4.0,0.0
-3.4343434343434343,-4.0,0.0
-3.4343434343434343,-3.919191919191919,-7.321874437311859e-06
-3.4343434343434343,-3.8383838383838382,-1.0157434586738345e-05
-3.4343434343434343,-3.757575757575758,-1.2975750942584297e-05
-3.4343434343434343,-3.676767676767677,-1.577402745812223e-05
-3.4343434343434343,-3.595959595959596,-1.8549495358920198e-05
-3.4343434343434343,-3.515151515151515,-2.1299415616390927e-05
-3.4343434343434343,-3.4343434343434343,-2.40210817204628e-05
-3.4343434343434343,-3.3535353535353534,-2.6711822301427046e-05
-3.4343434343434343,-3.2727272727272725,-2.936900374737872e-05
-3.4343434343434343,-3.191919191919192,-3.199003274970136e-05
-3.4343434343434343,-3.111111111111111,-3.457235895062971e-05
-3.4343434343434343,-3.0303030303030303,-3.711347697002432e-05
-3.4343434343434343,-2.9494949494949494,-3.9610929471259326e-05
-3.4343434343434343,-2.8686868686868685,-4.206230902922825e-05
-3.4343434343434343,-2.787878787878788,-4.4465260504361614e-05
-3.4343434343434343,-2.7070707070707067,-4.681748344194381e-05
-3.4343434343434343,-2.6262626262626263,-4.911673428024954e-05
-3.4343434343434343,-2.5454545454545454,-5.136082805512476e-05
-3.4343434343434343,-2.4646464646464645,-5.3547641090362363e-05
-3.4343434343434343,-2.3838383838383836,-5.567511239203127e-05
-3.4343434343434343,-2.3030303030303028,-5.774124596492902e-05
-3.4343434343434343,-2.2222222222222223,-5.9744112708329244e-05
-3.4343434343434343,-2.141414141414141,-6.168185142756133e-05
-3.4343434343434343,-2.0606060606060606,-6.355267170740642e-05
-3.4343434343434343,-1.9797979797979797,-6.53548549832128e-05
-3.4343434343434343,-1.8989898989898988,-6.708675550146093e-05
-3.4343434343434343,-1.818181818181818,-6.874680287015378e-05
-3.4343434343434343,-1.737373737373737,-7.033350288333795e-05
-3.4343434343434343,-1.6565656565656566,-7.184543877078453e-05
-3.4343434343434343,-1.5757575757575757,-7.328127227762549e-05
-3.4343434343434343,-1.4949494949494948,-7.463974606163049e-05
-3.4343434343434343,-1.414141414141414,-7.591968274954508e-05
-3.4343434343434343,-1.333333333333333,-7.71199874280426e-05
-3.4343434343434343,-1.2525252525252522,-7.823964851058629e-05
-3.4343434343434343,-1.1717171717171713,-7.927773726160159e-05
-3.4343434343434343,-1.0909090909090908,-8.023340990459538e-05
-3.4343434343434343,-1.01010101010101,-8.110590808127482e-05
-3.4343434343434343,-0.9292929292929291,-8.189455812041002e-05
-3.4343434343434343,-0.8484848484848482,-8.259877367314261e-05
-3.4343434343434343,-0.7676767676767673,-8.321805397884519e-05
-3.4343434343434343,-0.6868686868686864,-8.375198519125493e-05
-3.4343434343434343,-0.606060606060606,-8.42002409224829e-05
-3.4343434343434343,-0.5252525252525251,-8.456258132494288e-05
-3.4343434343434343,-0.4444444444444442,-8.483885429855231e-05
-3.4343434343434343,-0.3636363636363633,-8.502899399448482e-05
-3.4343434343434343,-0.28282828282828243,-8.513302236234921e-05
-3.4343434343434343,-0.20202020202020154,-8.51510470079031e-05
-3.4343434343434343,-0.1212121212121211,-8.508326313147463e-05
-3.4343434343434343,-0.04040404040404022,-8.492995053532848e-05
-3.4343434343434343,0.040404040404040664,-8.469147581710579e-05
-3.4343434343434343,0.12121212121212199,-8.436828927552154e-05
-3.4343434343434343,0.20202020202020243,-8.39609265082808e-05
-3.4343434343434343,0.2828282828282829,-8.347000550498751e-05
-3.4343434343434343,0.3636363636363642,-8.289622734419799e-05
-3.4343434343434343,0.44444444444444464,-8.224037529211414e-05
-3.4343434343434343,0.525252525252526,-8.150331262660182e-05
-3.4343434343434343,0.6060606060606064,-8.068598236490865e-05
-3.4343434343434343,0.6868686868686869,-7.978940685585134e-05
-3.4343434343434343,0.7676767676767682,-7.881468427717309e-05
-3.4343434343434343,0.8484848484848486,-7.776299036990619e-05
-3.4343434343434343,0.92929292929293,-7.663557451081937e-05
-3.4343434343434343,1.0101010101010104,-7.543375952545617e-05
-3.4343434343434343,1.0909090909090917,-7.415893998796719e-05
-3.4343434343434343,1.1717171717171722,-7.281258012960257e-05
-3.4343434343434343,1.2525252525252526,-7.139621338009272e-05
-3.4343434343434343,1.333333333333334,-6.99114391878447e-05
-3.4343434343434343,1.4141414141414144,-6.835992237418098e-05
-3.4343434343434343,1.4949494949494957,-6.674339063381107e-05
-3.4343434343434343,1.5757575757575761,-6.506363278377392e-05
-3.4343434343434343,1.6565656565656575,-6.332249745422125e-05
-3.4343434343434343,1.737373737373738,-6.152188980707018e-05
-3.4343434343434343,1.8181818181818183,-5.9663770617807144e-05
-3.4343434343434343,1.8989898989898997,-5.7750153648755687e-05
-3.4343434343434343,1.9797979797979801,-5.578310363431316e-05
-3.4343434343434343,2.0606060606060614,-5.3764733739136705e-05
-3.4343434343434343,2.141414141414142,-5.169720413848722e-05
-3.4343434343434343,2.2222222222222223,-4.9582718660290404e-05
-3.4343434343434343,2.3030303030303036,-4.74235231785608e-05
-3.4343434343434343,2.383838383838384,-4.522190315645047e-05
-3.4343434343434343,2.4646464646464654,-4.29801807814989e-05
-3.4343434343434343,2.545454545454546,-4.070071336745307e-05
-3.4343434343434343,2.626262626262627,-3.8385890064343564e-05
-3.4343434343434343,2.7070707070707076,-3.603812980973453e-05
-3.4343434343434343,2.787878787878788,-3.365987884645927e-05
-3.4343434343434343,2.8686868686868694,-3.125360791726706e-05
-3.4343434343434343,2.94949494949495,-2.882180993551975e-05
-3.4343434343434343,3.030303030303031,-2.6366997430707362e-05
-3.4343434343434343,3.1111111111111116,-2.3891699781300457e-05
-3.4343434343434343,3.191919191919193,-2.139846084299457e-05
-3.4343434343434343,3.2727272727272734,-1.888983620076251e-05
