1.9797979797979801,-3.3535353535353534,-0.00019806488301299385
1.9797979797979801,-3.2727272727272725,-0.00021943432559917014
1.9797979797979801,-3.191919191919192,-0.00024055808214335644
1.9797979797979801,-3.111111111111111,-0.0002614151730820635
1.9797979797979801,-3.0303030303030303,-0.00028198491166069733
1.9797979797979801,-2.9494949494949494,-0.0003022469247099882
1.9797979797979801,-2.8686868686868685,-0.0003221811720623413
1.9797979797979801,-2.787878787878788,-0.0003417679670222398
1.9797979797979801,-2.7070707070707067,-0.00036098799510250745
1.9797979797979801,-2.6262626262626263,-0.0003798223338656523
1.9797979797979801,-2.5454545454545454,-0.0003982524710480287
1.9797979797979801,-2.4646464646464645,-0.0004162603223439587
1.9797979797979801,-2.3838383838383836,-0.0004338282497849122
1.9797979797979801,-2.3030303030303028,-0.0004509390788435749
1.9797979797979801,-2.2222222222222223,-0.00046757611490875345
1.9797979797979801,-2.141414141414141,-0.0004837231594543544
1.9797979797979801,-2.0606060606060606,-0.0004993645263783042
1.9797979797979801,-1.9797979797979797,-0.000514485056777314
1.9797979797979801,-1.8989898989898988,-0.0005290701332285805
1.9797979797979801,-1.818181818181818,-0.0005431056946410551
1.9797979797979801,-1.737373737373737,-0.0005565782493895041
1.9797979797979801,-1.6565656565656566,-0.0005694748881000383
1.9797979797979801,-1.5757575757575757,-0.0005817832962061072
1.9797979797979801,-1.4949494949494948,-0.0005934917655268691
1.9797979797979801,-1.414141414141414,-0.0006045892055735434
1.9797979797979801,-1.333333333333333,-0.0006150651534446022
1.9797979797979801,-1.2525252525252522,-0.0006249097843329873
1.9797979797979801,-1.1717171717171713,-0.0006341139202566959
1.9797979797979801,-1.0909090909090908,-0.0006426690386192521
1.9797979797979801,-1.01010101010101,-0.0006505672799371684
1.9797979797979801,-0.9292929292929291,-0.0006578014554313276
1.9797979797979801,-0.8484848484848482,-0.000664365052773664
1.9797979797979801,-0.7676767676767673,-0.0006702522423609296
1.9797979797979801,-0.6868686868686864,-0.0006754578822962681
1.9797979797979801,-0.606060606060606,-0.0006799775228012554
1.9797979797979801,-0.5252525252525251,-0.0006838074097352993
1.9797979797979801,-0.4444444444444442,-0.0006869444876390317
1.9797979797979801,-0.3636363636363633,-0.0006893864021315574
1.9797979797979801,-0.28282828282828243,-0.0006911315012791477
1.9797979797979801,-0.20202020202020154,-0.0006921788364963426
1.9797979797979801,-0.1212121212121211,-0.0006925281628604694
1.9797979797979801,-0.04040404040404022,-0.0006921799381765445
1.9797979797979801,0.040404040404040664,-0.0006911353220761737
1.9797979797979801,0.12121212121212199,-0.0006893961739687926
1.9797979797979801,0.20202020202020243,-0.0006869650498453027
1.9797979797979801,0.2828282828282829,-0.0006838451999912828
1.9797979797979801,0.3636363636363642,-0.0006800405636908577
1.9797979797979801,0.44444444444444464,-0.0006755557652652518
1.9797979797979801,0.525252525252526,-0.0006703961082070581
1.9797979797979801,0.6060606060606064,-0.0006645675694505783
1.9797979797979801,0.6868686868686869,-0.0006580767921034458
1.9797979797979801,0.7676767676767682,-0.0006509310784672956
1.9797979797979801,0.8484848484848486,-0.0006431383814602606
1.9797979797979801,0.92929292929293,-0.0006347072962349307
1.9797979797979801,1.0101010101010104,-0.0006256470504617459
1.9797979797979801,1.0909090909090917,-0.0006159674947908318
1.9797979797979801,1.1717171717171722,-0.000605679091460639
1.9797979797979801,1.2525252525252526,-0.0005947929037822194
1.9797979797979801,1.333333333333334,-0.0005833205840082394
1.9797979797979801,1.4141414141414144,-0.0005712743607005216
1.9797979797979801,1.4949494949494957,-0.0005586670262250175
1.9797979797979801,1.5757575757575761,-0.0005455119228866684
1.9797979797979801,1.6565656565656575,-0.0005318229289282585
1.9797979797979801,1.737373737373738,-0.0005176144438066299
1.9797979797979801,1.8181818181818183,-0.0005029013736389636
1.9797979797979801,1.8989898989898997,-0.0004876991146938181
1.9797979797979801,1.9797979797979801,-0.00047202353818281625
1.9797979797979801,2.0606060606060614,-0.0004558909733946258
1.9797979797979801,2.141414141414142,-0.00043931819075245307
1.9797979797979801,2.2222222222222223,-0.0004223223838428977
1.9797979797979801,2.3030303030303036,-0.0004049211530089969
1.9797979797979801,2.383838383838384,-0.0003871324857129127
1.9797979797979801,2.4646464646464654,-0.00036897473859874574
1.9797979797979801,2.545454545454546,-0.00035046661914737987
1.9797979797979801,2.626262626262627,-0.00033162716507005585
1.9797979797979801,2.7070707070707076,-0.00031247572589510053
1.9797979797979801,2.787878787878788,-0.000293031943177674
1.9797979797979801,2.8686868686868694,-0.00027331572906011403
1.9797979797979801,2.94949494949495,-0.00025334724784182444
1.9797979797979801,3.030303030303031,-0.00023314689358753388
1.9797979797979801,3.1111111111111116,-0.00021273527060904074
1.9797979797979801,3.191919191919193,-0.00019213317183860296
1.9797979797979801,3.2727272727272734,-0.00017136155788242957
1.9797979797979801,3.353535353535354,-0.00015044153559815032
1.9797979797979801,3.434343434343435,-0.00012939433682530865
1.9797979797979801,3.5151515151515156,-0.00010824129680973849
1.9797979797979801,3.595959595959597,-8.700383254298116e-05
1.9797979797979801,3.6767676767676774,-6.57034211187929e-05
1.9797979797979801,3.757575757575758,-4.436157824248832e-05
1.9797979797979801,3.838383838383839,-2.299983631538771e-05
1.9797979797979801,3.9191919191919196,-1.6397226722114633e-06
1.9797979797979801,4.0,0.0
2.0606060606060614,-4.0,0.0
2.0606060606060614,-3.919191919191919,-4.367786643458271e-05
2.0606060606060614,-3.8383838383838382,-6.62934851450997e-05
2.0606060606060614,-3.757575757575758,-8.881613248258591e-05
2.0606060606060614,-3.676767676767677,-0.00011122324395478056
2.0606060606060614,-3.595959595959596,-0.00013349239713839056
2.0606060606060614,-3.515151515151515,-0.0001556013344617413
2.0606060606060614,-3.4343434343434343,-0.00017752798586848084
2.0606060606060614,-3.3535353535353534,-0.0001992504899000977
2.0606060606060614,-3.2727272727272725,-0.0002207472164106397
2.0606060606060614,-3.191919191919192,-0.0002419967874112
2.0606060606060614,-3.111111111111111,-0.0002629780982373736
2.0606060606060614,-3.0303030303030303,-0.0002836703393459608
2.0606060606060614,-2.9494949494949494,-0.00030405301590118866
2.0606060606060614,-2.8686868686868685,-0.00032410596855127205
2.0606060606060614,-2.787878787878788,-0.000343809393099713
2.0606060606060614,-2.7070707070707067,-0.00036314386055067566
2.0606060606060614,-2.6262626262626263,-0.00038209033555623023
2.0606060606060614,-2.5454545454545454,-0.00040063019542458875
2.0606060606060614,-2.4646464646464645,-0.0004187452485842971
2.0606060606060614,-2.3838383838383836,-0.00043641775196030796
2.0606060606060614,-2.3030303030303028,-0.0004536304286901077
2.0606060606060614,-2.2222222222222223,-0.0004703664847176686
2.0606060606060614,-2.141414141414141,-0.00048660962560848064
2.0606060606060614,-2.0606060606060606,-0.0005023440714602943
2.0606060606060614,-1.9797979797979797,-0.0005175545729870536
2.0606060606060614,-1.8989898989898988,-0.0005322264263531717
2.0606060606060614,-1.818181818181818,-0.0005463454866561079
2.0606060606060614,-1.737373737373737,-0.0005598981817660532
2.0606060606060614,-1.6565656565656566,-0.0005728715258850117
2.0606060606060614,-1.5757575757575757,-0.0005852531309126774
2.0606060606060614,-1.4949494949494948,-0.0005970312192744368
2.0606060606060614,-1.414141414141414,-0.0006081946344116546
2.0606060606060614,-1.333333333333333,-0.0006187328513738953
2.0606060606060614,-1.2525252525252522,-0.0006286359868926603
2.0606060606060614,-1.1717171717171713,-0.000637894808460434
2.0606060606060614,-1.0909090909090908,-0.0006465007427637094
2.0606060606060614,-1.01010101010101,-0.0006544458839799865
2.0606060606060614,-0.9292929292929291,-0.0006617230002725037
2.0606060606060614,-0.8484848484848482,-0.0006683255409056371
2.0606060606060614,-0.7676767676767673,-0.0006742476416685093
2.0606060606060614,-0.6868686868686864,-0.0006794841303241553
2.0606060606060614,-0.606060606060606,-0.0006840305305199773
2.0606060606060614,-0.5252525252525251,-0.00068788306610627
2.0606060606060614,-0.4444444444444442,-0.0006910386635250072
2.0606060606060614,-0.3636363636363633,-0.0006934949544706408
2.0606060606060614,-0.28282828282828243,-0.000695250277454304
2.0606060606060614,-0.20202020202020154,-0.0006963036785008793
2.0606060606060614,-0.1212121212121211,-0.0006966549111575258
2.0606060606060614,-0.04040404040404022,-0.0006963044364171403
2.0606060606060614,0.040404040404040664,-0.0006952534207801467
2.0606060606060614,0.12121212121212199,-0.0006935037350473301
2.0606060606060614,0.20202020202020243,-0.0006910579507324426
2.0606060606060614,0.2828282828282829,-0.0006879193373843552
2.0606060606060614,0.3636363636363642,-0.0006840918579880222
2.0606060606060614,0.44444444444444464,-0.0006795801647734925
2.0606060606060614,0.525252525252526,-0.0006743895929336233
2.0606060606060614,0.6060606060606064,-0.0006685261551664864
2.0606060606060614,0.6868686868686869,-0.0006619965344579586
2.0606060606060614,0.7676767676767682,-0.0006548080764818519
2.0606060606060614,0.8484848484848486,-0.0006469687820509738
2.0606060606060614,0.92929292929293,-0.0006384872975450442
2.0606060606060614,1.0101010101010104,-0.0006293729058230689
2.0606060606060614,1.0909090909090917,-0.0006196355162686566
2.0606060606060614,1.1717171717171722,-0.000609285653900251
2.0606060606060614,1.2525252525252526,-0.0005983344478097188
2.0606060606060614,1.333333333333334,-0.0005867936199495452
2.0606060606060614,1.4141414141414144,-0.0005746754720157531
2.0606060606060614,1.4949494949494957,-0.0005619928725093606
2.0606060606060614,1.5757575757575761,-0.0005487592436193255
2.0606060606060614,1.6565656565656575,-0.0005349885461672678
2.0606060606060614,1.737373737373738,-0.0005206952659463013
2.0606060606060614,1.8181818181818183,-0.0005058943975096535
2.0606060606060614,1.8989898989898997,-0.0004906014294043665
2.0606060606060614,1.9797979797979801,-0.0004748323274498256
2.0606060606060614,2.0606060606060614,-0.00045860351825429205
2.0606060606060614,2.141414141414142,-0.0004419318721023621
2.0606060606060614,2.2222222222222223,-0.0004248346857404252
2.0606060606060614,2.3030303030303036,-0.00040732966376794133
2.0606060606060614,2.383838383838384,-0.0003894349014908968
2.0606060606060614,2.4646464646464654,-0.00037116886492742987
2.0606060606060614,2.545454545454546,-0.00035255037266665804
2.0606060606060614,2.626262626262627,-0.0003335985765884064
2.0606060606060614,2.7070707070707076,-0.00031433294132473394
2.0606060606060614,2.787878787878788,-0.00029477322516667515
2.0606060606060614,2.8686868686868694,-0.0002749394598148269
2.0606060606060614,2.94949494949495,-0.0002548519288377779
2.0606060606060614,3.030303030303031,-0.00023453114866384822
2.0606060606060614,3.1111111111111116,-0.0002139978460874159
2.0606060606060614,3.191919191919193,-0.00019327293807049756
2.0606060606060614,3.2727272727272734,-0.00017237750991216938
2.0606060606060614,3.353535353535354,-0.00015133279465909255
2.0606060606060614,3.434343434343435,-0.0001301601503398142
2.0606060606060614,3.5151515151515156,-0.0001088810397323614
2.0606060606060614,3.595959595959597,-8.751700703744925e-05
2.0606060606060614,3.6767676767676774,-6.608965788411358e-05
2.0606060606060614,3.757575757575758,-4.46206355948775e-05
2.0606060606060614,3.838383838383839,-2.313160124239877e-05
2.0606060606060614,3.9191919191919196,-1.6442104076586084e-06
2.0606060606060614,4.0,0.0
2.141414141414142,-4.0,0.0
2.141414141414142,-3.919191919191919,-4.393124012909422e-05
2.141414141414142,-3.8383838383838382,-6.667516608187263e-05
2.141414141414142,-3.757575757575758,-8.932558749509545e-05
2.141414141414142,-3.676767676767677,-0.00011185981163026881
2.141414141414142,-3.595959595959596,-0.00013425528902495654
2.141414141414142,-3.515151515151515,-0.00015648963605446875
2.141414141414142,-3.4343434343434343,-0.00017854065723851842
2.141414141414142,-3.3535353535353534,-0.00020038636722485154
2.141414141414142,-3.2727272727272725,-0.00022200501314690452
2.141414141414142,-3.191919191919192,-0.00024337509555328457
2.141414141414142,-3.111111111111111,-0.00026447539069742593
2.141414141414142,-3.0303030303030303,-0.00028528497056599933
2.141414141414142,-2.9494949494949494,-0.000305783224080404
2.141414141414142,-2.8686868686868685,-0.00032594987778825774
2.141414141414142,-2.787878787878788,-0.000345765015279699
2.141414141414142,-2.7070707070707067,-0.0003652090971307531
2.141414141414142,-2.6262626262626263,-0.00038426298031966205
2.141414141414142,-2.5454545454545454,-0.00040290793653804946
2.141414141414142,-2.4646464646464645,-0.0004211256710631786
2.141414141414142,-2.3838383838383836,-0.0004388983401340217
2.141414141414142,-2.3030303030303028,-0.00045620856933044004
2.141414141414142,-2.2222222222222223,-0.00047303946918104967
2.141414141414142,-2.141414141414141,-0.000489374652743315
2.141414141414142,-2.0606060606060606,-0.000505198251007373
2.141414141414142,-1.9797979797979797,-0.0005204949284359078
2.141414141414142,-1.8989898989898988,-0.0005352498975178602
2.141414141414142,-1.818181818181818,-0.0005494489334241723
2.141414141414142,-1.737373737373737,-0.0005630783871163753
2.141414141414142,-1.6565656565656566,-0.000576125199126698
2.141414141414142,-1.5757575757575757,-0.0005885769116720334
2.141414141414142,-1.4949494949494948,-0.000600421680062288
2.141414141414142,-1.414141414141414,-0.0006116482846272968
2.141414141414142,-1.333333333333333,-0.0006222461410795611
2.141414141414142,-1.2525252525252522,-0.0006322053100949118
2.141414141414142,-1.1717171717171713,-0.000641516506918606
2.141414141414142,-1.0909090909090908,-0.0006501711100279015
2.141414141414142,-1.01010101010101,-0.0006581611685449219
2.141414141414142,-0.9292929292929291,-0.0006654794098960616
2.141414141414142,-0.8484848484848482,-0.0006721192464598062
2.141414141414142,-0.7676767676767673,-0.0006780747807693145
2.141414141414142,-0.6868686868686864,-0.0006833408114801515
2.141414141414142,-0.606060606060606,-0.0006879128371192304
2.141414141414142,-0.5252525252525251,-0.0006917870601313054
2.141414141414142,-0.4444444444444442,-0.0006949603898032918
2.141414141414142,-0.3636363636363633,-0.0006974304446700844
2.141414141414142,-0.28282828282828243,-0.0006991955536961754
2.141414141414142,-0.20202020202020154,-0.0007002547578993587
2.141414141414142,-0.1212121212121211,-0.0007006078095516295
2.141414141414142,-0.04040404040404022,-0.0007002551724342235
2.141414141414142,0.040404040404040664,-0.0006991980199163791
2.141414141414142,0.12121212121212199,-0.0006974382333826516
2.141414141414142,0.20202020202020243,-0.0006949783993765724
2.141414141414142,0.2828282828282829,-0.0006918218059962268
2.141414141414142,0.3636363636363642,-0.0006879724390347862
2.141414141414142,0.44444444444444464,-0.0006834349771944401
2.141414141414142,0.525252525252526,-0.0006782147860931835
2.141414141414142,0.6060606060606064,-0.0006723179128071792
2.141414141414142,0.6868686868686869,-0.0006657510781858077
2.141414141414142,0.7676767676767682,-0.0006585216701869186
2.141414141414142,0.8484848484848486,-0.0006506377348657194
2.141414141414142,0.92929292929293,-0.0006421079678312729
2.141414141414142,1.0101010101010104,-0.0006329417048954004
2.141414141414142,1.0909090909090917,-0.0006231489115824003
2.141414141414142,1.1717171717171722,-0.0006127401730893767
2.141414141414142,1.2525252525252526,-0.000601726681721735
2.141414141414142,1.333333333333334,-0.0005901202260288757
2.141414141414142,1.4141414141414144,-0.0005779331776531588
2.141414141414142,1.4949494949494957,-0.0005651784784168369
2.141414141414142,1.5757575757575761,-0.0005518696265504261
2.141414141414142,1.6565656565656575,-0.0005380206623344999
2.141414141414142,1.737373737373738,-0.0005236461538094747
2.141414141414142,1.8181818181818183,-0.000508761180972251
2.141414141414142,1.8989898989898997,-0.0004933813201173157
2.141414141414142,1.9797979797979801,-0.0004775226280759014
2.141414141414142,2.0606060606060614,-0.00046120162434682907
2.141414141414142,2.141414141414142,-0.00044443527551416354
2.141414141414142,2.2222222222222223,-0.0004272409760859401
2.141414141414142,2.3030303030303036,-0.00040963653179815207
2.141414141414142,2.383838383838384,-0.00039164014013896506
2.141414141414142,2.4646464646464654,-0.0003732703723690403
2.141414141414142,2.545454545454546,-0.00035454615376521656
2.141414141414142,2.626262626262627,-0.00033548674507127146
2.141414141414142,2.7070707070707076,-0.0003161117213134161
2.141414141414142,2.787878787878788,-0.0002964409531660654
2.141414141414142,2.8686868686868694,-0.00027649458590334186
2.141414141414142,2.94949494949495,-0.0002562930183845624
2.141414141414142,3.030303030303031,-0.00023585688326390603
2.141414141414142,3.1111111111111116,-0.0002152070251087504
2.141414141414142,3.191919191919193,-0.00019436447948725094
2.141414141414142,3.2727272727272734,-0.00017335045174977914
2.141414141414142,3.353535353535354,-0.0001521862950452993
2.141414141414142,3.434343434343435,-0.00013089348910285542
2.141414141414142,3.5151515151515156,-0.00010949361772087662
2.141414141414142,3.595959595959597,-8.800834802473456e-05
2.141414141414142,3.6767676767676774,-6.645940809203721e-05
2.141414141414142,3.757575757575758,-4.486856398293326e-05
2.141414141414142,3.838383838383839,-2.325759969469543e-05
2.141414141414142,3.9191919191919196,-1.648293562930836e-06
2.141414141414142,4.0,0.0
2.2222222222222223,-4.0,0.0
2.2222222222222223,-3.919191919191919,-4.4173658449928044e-05
2.2222222222222223,-3.8383838383838382,-6.704022305085988e-05
2.2222222222222223,-3.757575757575758,-8.981277313650782e-05
2.2222222222222223,-3.676767676767677,-0.00011246849392784752
2.2222222222222223,-3.595959595959596,-0.00013498471388788402
2.2222222222222223,-3.515151515151515,-0.00015733892898360524
2.2222222222222223,-3.4343434343434343,-0.00017950882414247138
2.2222222222222223,-3.3535353535353534,-0.0002014722954571252
2.2222222222222223,-3.2727272727272725,-0.0002232074725940017
2.2222222222222223,-3.191919191919192,-0.0002446927407939656
2.2222222222222223,-3.111111111111111,-0.00026590676113875944
2.2222222222222223,-3.0303030303030303,-0.0002868284933846693
2.2222222222222223,-2.9494949494949494,-0.00030743721525985923
2.2222222222222223,-2.8686868686868685,-0.0003277125439549271
2.2222222222222223,-2.787878787878788,-0.0003476344557602276
2.2222222222222223,-2.7070707070707067,-0.0003671833063322895
2.2222222222222223,-2.6262626262626263,-0.0003863398488179945
2.2222222222222223,-2.5454545454545454,-0.00040508525451201163
2.2222222222222223,-2.4646464646464645,-0.0004234011300458529
2.2222222222222223,-2.3838383838383836,-0.0004412695356990626
2.2222222222222223,-2.3030303030303028,-0.0004586730030303014
2.2222222222222223,-2.2222222222222223,-0.0004755945521004168
2.2222222222222223,-2.141414141414141,-0.0004920177073353162
2.2222222222222223,-2.0606060606060606,-0.0005079265146300041
2.2222222222222223,-1.9797979797979797,-0.0005233055555112845
2.2222222222222223,-1.8989898989898988,-0.0005381399630771388
2.2222222222222223,-1.818181818181818,-0.0005524154358363953
2.2222222222222223,-1.737373737373737,-0.0005661182514123397
2.2222222222222223,-1.6565656565656566,-0.0005792352801443426
2.2222222222222223,-1.5757575757575757,-0.0005917539967937625
2.2222222222222223,-1.4949494949494948,-0.0006036624932614539
2.2222222222222223,-1.414141414141414,-0.000614949489647583
2.2222222222222223,-1.333333333333333,-0.0006256043444528465
2.2222222222222223,-1.2525252525252522,-0.0006356170650772056
2.2222222222222223,-1.1717171717171713,-0.0006449783169415052
2.2222222222222223,-1.0909090909090908,-0.0006536794318269326
2.2222222222222223,-1.01010101010101,-0.0006617124164865693
2.2222222222222223,-0.9292929292929291,-0.0006690699593271676
2.2222222222222223,-0.8484848484848482,-0.0006757454371334633
2.2222222222222223,-0.7676767676767673,-0.0006817329210528772
2.2222222222222223,-0.6868686868686864,-0.0006870271816876473
2.2222222222222223,-0.606060606060606,-0.0006916236935493175
2.2222222222222223,-0.5252525252525251,-0.0006955186387227127
2.2222222222222223,-0.4444444444444442,-0.0006987089100197949
2.2222222222222223,-0.3636363636363633,-0.0007011921132834449
2.2222222222222223,-0.28282828282828243,-0.000702966568790115
2.2222222222222223,-0.20202020202020154,-0.0007040313123889905
2.2222222222222223,-0.1212121212121211,-0.000704386095331945
2.2222222222222223,-0.04040404040404022,-0.000704031383882503
2.2222222222222223,0.040404040404040664,-0.000702968358253224
2.2222222222222223,0.12121212121212199,-0.0007011989099448626
2.2222222222222223,0.20202020202020243,-0.0006987256393916133
2.2222222222222223,0.2828282828282829,-0.0006955518530537413
2.2222222222222223,0.3636363636363642,-0.0006916815581299654
2.2222222222222223,0.44444444444444464,-0.0006871194587405108
2.2222222222222223,0.525252525252526,-0.0006818709497893594
2.2222222222222223,0.6060606060606064,-0.0006759421107330188
2.2222222222222223,0.6868686868686869,-0.000669339699391782
2.2222222222222223,0.7676767676767682,-0.0006620711432191936
2.2222222222222223,0.8484848484848486,-0.0006541445320761841
2.2222222222222223,0.92929292929293,-0.0006455686085994269
2.2222222222222223,1.0101010101010104,-0.0006363527591307441
2.2222222222222223,1.0909090909090917,-0.0006265070032268755
2.2222222222222223,1.1717171717171722,-0.0006160419829056955
2.2222222222222223,1.2525252525252526,-0.0006049689513313444
2.2222222222222223,1.333333333333334,-0.0005932997606748203
2.2222222222222223,1.4141414141414144,-0.0005810468494219269
2.2222222222222223,1.4949494949494957,-0.0005682232293837582
2.2222222222222223,1.5757575757575761,-0.0005548424715679963
2.2222222222222223,1.6565656565656575,-0.0005409186924922905
2.2222222222222223,1.737373737373738,-0.0005264665385083939
2.2222222222222223,1.8181818181818183,-0.0005115011711123996
2.2222222222222223,1.8989898989898997,-0.0004960382509883593
2.2222222222222223,1.9797979797979801,-0.0004800939211762577
2.2222222222222223,2.0606060606060614,-0.00046368479095411363
2.2222222222222223,2.141414141414142,-0.0004468279179518364
2.2222222222222223,2.2222222222222223,-0.0004295407911832083
2.2222222222222223,2.3030303030303036,-0.0004118413119696164
2.2222222222222223,2.383838383838384,-0.00039374777631745114
2.2222222222222223,2.4646464646464654,-0.00037527885576532985
2.2222222222222223,2.545454545454546,-0.0003564535777042313
2.2222222222222223,2.626262626262627,-0.00033729130647128583
2.2222222222222223,2.7070707070707076,-0.0003178117233553525
2.2222222222222223,2.787878787878788,-0.0002980348057185535
2.2222222222222223,2.8686868686868694,-0.0002779808076649702
2.2222222222222223,2.94949494949495,-0.00025767023843107154
2.2222222222222223,3.030303030303031,-0.0002371238415582247
2.2222222222222223,3.1111111111111116,-0.000216362574456265
2.2222222222222223,3.191919191919193,-0.00019540758607985292
2.2222222222222223,3.2727272727272734,-0.00017428019593094396
2.2222222222222223,3.353535353535354,-0.0001530018726532481
2.2222222222222223,3.434343434343435,-0.00013159421141957506
2.2222222222222223,3.5151515151515156,-0.00011007891303627809
2.2222222222222223,3.595959595959597,-8.847776124561169e-05
2.2222222222222223,3.6767676767676774,-6.681260081010942e-05
2.2222222222222223,3.757575757575758,-4.5105316072963086e-05
2.2222222222222223,3.838383838383839,-2.337780771638487e-05
2.2222222222222223,3.9191919191919196,-1.6519720869995203e-06
2.2222222222222223,4.0,0.0
2.3030303030303036,-4.0,0.0
2.3030303030303036,-3.919191919191919,-4.440507493055912e-05
2.3030303030303036,-3.8383838383838382,-6.738858615677745e-05
2.3030303030303036,-3.757575757575758,-9.02775965248015e-05
2.3030303030303036,-3.676767676767677,-0.00011304917428163475
2.3030303030303036,-3.595959595959596,-0.00013568053236159838
2.3030303030303036,-3.515151515151515,-0.00015814905135588114
2.3030303030303036,-3.4343434343434343,-0.00018043230183634879
2.3030303030303036,-3.3535353535353534,-0.00020250806739324084
2.3030303030303036,-3.2727272727272725,-0.00022435436588766344
2.3030303030303036,-3.191919191919192,-0.0002459494715372837
2.3030303030303036,-3.111111111111111,-0.0002672719368658899
2.3030303030303036,-3.0303030303030303,-0.000288300613666935
2.3030303030303036,-2.9494949494949494,-0.0003090146740349943
2.3030303030303036,-2.8686868686868685,-0.0003293936309722509
2.3030303030303036,-2.787878787878788,-0.00034941735850188907
2.3030303030303036,-2.7070707070707067,-0.0003690661114074227
2.3030303030303036,-2.6262626262626263,-0.00038832054517609627
2.3030303030303036,-2.5454545454545454,-0.0004071617346330953
2.3030303030303036,-2.4646464646464645,-0.00042557119215070813
2.3030303030303036,-2.3838383838383836,-0.00044353088663959435
2.3030303030303036,-2.3030303030303028,-0.0004610232604317938
2.3030303030303036,-2.2222222222222223,-0.0004780312465207798
2.3030303030303036,-2.141414141414141,-0.0004945382859205261
2.3030303030303036,-2.0606060606060606,-0.0005105283421852347
2.3030303030303036,-1.9797979797979797,-0.0005259859187514097
2.3030303030303036,-1.8989898989898988,-0.0005408960725649618
2.3030303030303036,-1.818181818181818,-0.0005552444289665028
2.3030303030303036,-1.737373737373737,-0.0005690171959390235
2.3030303030303036,-1.6565656565656566,-0.000582201176315366
2.3030303030303036,-1.5757575757575757,-0.0005947837812778113
2.3030303030303036,-1.4949494949494948,-0.0006067530420384819
2.3030303030303036,-1.414141414141414,-0.0006180976208141585
2.3030303030303036,-1.333333333333333,-0.000628806822056089
2.3030303030303036,-1.2525252525252522,-0.0006388706021921778
2.3030303030303036,-1.1717171717171713,-0.0006482795789695857
2.3030303030303036,-1.0909090909090908,-0.000657025040312776
2.3030303030303036,-1.01010101010101,-0.0006650989518724379
2.3030303030303036,-0.9292929292929291,-0.0006724939649314018
2.3030303030303036,-0.8484848484848482,-0.0006792034227124065
2.3030303030303036,-0.7676767676767673,-0.0006852213660397607
2.3030303030303036,-0.6868686868686864,-0.0006905425390180478
2.3030303030303036,-0.606060606060606,-0.0006951623931465735
2.3030303030303036,-0.5252525252525251,-0.0006990770911873556
2.3030303030303036,-0.4444444444444442,-0.000702283510361508
2.3030303030303036,-0.3636363636363633,-0.0007047792442449394
2.3030303030303036,-0.28282828282828243,-0.0007065626047576164
2.3030303030303036,-0.20202020202020154,-0.0007076326229881504
2.3030303030303036,-0.1212121212121211,-0.0007079890491683005
2.3030303030303036,-0.04040404040404022,-0.0007076323521543956
2.3030303030303036,0.040404040404040664,-0.0007065637180501995
2.3030303030303036,0.12121212121212199,-0.0007047850485661818
2.3030303030303036,0.20202020202020243,-0.0007022989576021335
2.3030303030303036,0.2828282828282829,-0.0006991087685608473
2.3030303030303036,0.3636363636363642,-0.0006952185092219919
2.3030303030303036,0.44444444444444464,-0.0006906329081717011
2.3030303030303036,0.525252525252526,-0.0006853573878742372
2.3030303030303036,0.6060606060606064,-0.0006793980592823649
2.3030303030303036,0.6868686868686869,-0.000672761714764495
2.3030303030303036,0.7676767676767682,-0.0006654558200457246
2.3030303030303036,0.8484848484848486,-0.0006574885062764005
2.3030303030303036,0.92929292929293,-0.0006488685613270789
2.3030303030303036,1.0101010101010104,-0.0006396054195023024
2.3030303030303036,1.0909090909090917,-0.0006297091518919461
2.3030303030303036,1.1717171717171722,-0.0006191904548438487
2.3030303030303036,1.2525252525252526,-0.0006080606396265814
2.3030303030303036,1.333333333333334,-0.0005963316187938203
2.3030303030303036,1.4141414141414144,-0.000584015894861005
2.3030303030303036,1.4949494949494957,-0.0005711265461426397
2.3030303030303036,1.5757575757575761,-0.0005576772134057197
2.3030303030303036,1.6565656565656575,-0.0005436820852904901
2.3030303030303036,1.737373737373738,-0.000529155883374148
2.3030303030303036,1.8181818181818183,-0.0005141138467670454
2.3030303030303036,1.8989898989898997,-0.0004985717162072512
2.3030303030303036,1.9797979797979801,-0.00048254571768764284
2.3030303030303036,2.0606060606060614,-0.00046605254547935245
2.3030303030303036,2.141414141414142,-0.00044910934455169756
2.3030303030303036,2.2222222222222223,-0.0004317336934001135
2.3030303030303036,2.3030303030303036,-0.00041394358519942706
2.3030303030303036,2.383838383838384,-0.000395757409322647
2.3030303030303036,2.4646464646464654,-0.0003771939330977931
2.3030303030303036,2.545454545454546,-0.0003582722814224684
2.3030303030303036,2.626262626262627,-0.00033901191772159334
2.3030303030303036,2.7070707070707076,-0.0003194326237489914
2.3030303030303036,2.787878787878788,-0.00029955447967803736
2.3030303030303036,2.8686868686868694,-0.0002793978425940681
2.3030303030303036,2.94949494949495,-0.0002589833271461131
2.3030303030303036,3.030303030303031,-0.0002383317830531792
2.3030303030303036,3.1111111111111116,-0.00021746427461683676
2.3030303030303036,3.191919191919193,-0.00019640205936666266
2.3030303030303036,3.2727272727272734,-0.0001751665657706014
2.3030303030303036,3.353535353535354,-0.0001537793722544492
2.3030303030303036,3.434343434343435,-0.00013226218448714883
2.3030303030303036,3.5151515151515156,-0.00011063681446831647
