1.9797979797979801,1.333333333333334,-0.00048291765155911853
1.9797979797979801,1.4141414141414144,-0.00047239589985923966
1.9797979797979801,1.4949494949494957,-0.00046141812695733864
1.9797979797979801,1.5757575757575761,-0.00044999623580095627
1.9797979797979801,1.6565656565656575,-0.0004381425542097257
1.9797979797979801,1.737373737373738,-0.0004258698218943223
1.9797979797979801,1.8181818181818183,-0.0004131911763958114
1.9797979797979801,1.8989898989898997,-0.00040012014001958654
1.9797979797979801,1.9797979797979801,-0.00038667060438050613
1.9797979797979801,2.0606060606060614,-0.00037285681681830177
1.9797979797979801,2.141414141414142,-0.00035869336421163675
1.9797979797979801,2.2222222222222223,-0.00034419515921497307
1.9797979797979801,2.3030303030303036,-0.00032937742306103635
1.9797979797979801,2.383838383838384,-0.00031425567040346825
1.9797979797979801,2.4646464646464654,-0.0002988456934369735
1.9797979797979801,2.545454545454546,-0.0002831635447762895
1.9797979797979801,2.626262626262627,-0.00026722552118520204
1.9797979797979801,2.7070707070707076,-0.0002510481470676257
1.9797979797979801,2.787878787878788,-0.0002346481565474387
1.9797979797979801,2.8686868686868694,-0.00021804247689152095
1.9797979797979801,2.94949494949495,-0.00020124821103168627
1.9797979797979801,3.030303030303031,-0.00018428261955952263
1.9797979797979801,3.1111111111111116,-0.0001671631040133792
1.9797979797979801,3.191919191919193,-0.00014990718793816277
1.9797979797979801,3.2727272727272734,-0.0001325324996282462
1.9797979797979801,3.353535353535354,-0.00011505675415633687
1.9797979797979801,3.434343434343435,-9.749773581035903e-05
1.9797979797979801,3.5151515151515156,-7.98732784902112e-05
1.9797979797979801,3.595959595959597,-6.220124984472608e-05
1.9797979797979801,3.6767676767676774,-4.449953175351962e-05
1.9797979797979801,3.757575757575758,-2.678600215165472e-05
1.9797979797979801,3.838383838383839,-9.078518418789705e-06
1.9797979797979801,3.9191919191919196,8.605102292197353e-06
1.9797979797979801,4.0,0.0
2.0606060606060614,-4.0,0.0
2.0606060606060614,-3.919191919191919,-4.8354562046909466e-05
2.0606060606060614,-3.8383838383838382,-6.766265372976088e-05
2.0606060606060614,-3.757575757575758,-8.68666330377521e-05
2.0606060606060614,-3.676767676767677,-0.00010594735870037009
2.0606060606060614,-3.595959595959596,-0.00012488584913002143
2.0606060606060614,-3.515151515151515,-0.00014366330187255694
2.0606060606060614,-3.4343434343434343,-0.00016226111074513216
2.0606060606060614,-3.3535353535353534,-0.0001806608859156525
2.0606060606060614,-3.2727272727272725,-0.0001988444706668563
2.0606060606060614,-3.191919191919192,-0.00021679396037044274
2.0606060606060614,-3.111111111111111,-0.00023449171858808127
2.0606060606060614,-3.0303030303030303,-0.0002519203959606142
2.0606060606060614,-2.9494949494949494,-0.00026906294625798216
2.0606060606060614,-2.8686868686868685,-0.00028590264265018067
2.0606060606060614,-2.787878787878788,-0.0003024230950492979
2.0606060606060614,-2.7070707070707067,-0.00031860826479926385
2.0606060606060614,-2.6262626262626263,-0.0003344424809638216
2.0606060606060614,-2.5454545454545454,-0.0003499104548972294
2.0606060606060614,-2.4646464646464645,-0.0003649972957501177
2.0606060606060614,-2.3838383838383836,-0.0003796885236800676
2.0606060606060614,-2.3030303030303028,-0.0003939700840312997
2.0606060606060614,-2.2222222222222223,-0.00040782836136133566
2.0606060606060614,-2.141414141414141,-0.0004212501913764266
2.0606060606060614,-2.0606060606060606,-0.000434222873632064
2.0606060606060614,-1.9797979797979797,-0.00044673418404646975
2.0606060606060614,-1.8989898989898988,-0.0004587723853058355
2.0606060606060614,-1.818181818181818,-0.00047032623866372775
2.0606060606060614,-1.737373737373737,-0.00048138501387877397
2.0606060606060614,-1.6565656565656566,-0.0004919384991353311
2.0606060606060614,-1.5757575757575757,-0.000501977010496639
2.0606060606060614,-1.4949494949494948,-0.0005114914003717941
2.0606060606060614,-1.414141414141414,-0.0005204730659402815
2.0606060606060614,-1.333333333333333,-0.000528913957210924
2.0606060606060614,-1.2525252525252522,-0.0005368065829980811
2.0606060606060614,-1.1717171717171713,-0.0005441440184365681
2.0606060606060614,-1.0909090909090908,-0.0005509199107793308
2.0606060606060614,-1.01010101010101,-0.0005571284840645008
2.0606060606060614,-0.9292929292929291,-0.0005627645444625379
2.0606060606060614,-0.8484848484848482,-0.0005678234844587356
2.0606060606060614,-0.7676767676767673,-0.000572301285794552
2.0606060606060614,-0.6868686868686864,-0.000576194523072053
2.0606060606060614,-0.606060606060606,-0.0005795003657431443
2.0606060606060614,-0.5252525252525251,-0.00058221658027734
2.0606060606060614,-0.4444444444444442,-0.000584341530433765
2.0606060606060614,-0.3636363636363633,-0.0005858741785873603
2.0606060606060614,-0.28282828282828243,-0.0005868140855163108
2.0606060606060614,-0.20202020202020154,-0.0005871614095349746
2.0606060606060614,-0.1212121212121211,-0.000586916905074196
2.0606060606060614,-0.04040404040404022,-0.0005860819214231622
2.0606060606060614,0.040404040404040664,-0.0005846583996350352
2.0606060606060614,0.12121212121212199,-0.0005826488697811272
2.0606060606060614,0.20202020202020243,-0.000580056447354961
2.0606060606060614,0.2828282828282829,-0.0005768848284437092
2.0606060606060614,0.3636363636363642,-0.0005731382861322576
2.0606060606060614,0.44444444444444464,-0.00056882166390642
2.0606060606060614,0.525252525252526,-0.0005639403703908211
2.0606060606060614,0.6060606060606064,-0.000558500372650074
2.0606060606060614,0.6868686868686869,-0.000552508189115973
2.0606060606060614,0.7676767676767682,-0.000545970881953562
2.0606060606060614,0.8484848484848486,-0.0005388960493082039
2.0606060606060614,0.92929292929293,-0.0005312918161755123
2.0606060606060614,1.0101010101010104,-0.0005231668253732717
2.0606060606060614,1.0909090909090917,-0.0005145302283093393
2.0606060606060614,1.1717171717171722,-0.0005053916739048009
2.0606060606060614,1.2525252525252526,-0.0004957612989113618
2.0606060606060614,1.333333333333334,-0.0004856497162309195
2.0606060606060614,1.4141414141414144,-0.00047506800353272136
2.0606060606060614,1.4949494949494957,-0.00046402769113943615
2.0606060606060614,1.5757575757575761,-0.0004525407497346541
2.0606060606060614,1.6565656565656575,-0.000440619577186354
2.0606060606060614,1.737373737373738,-0.0004282769858803756
2.0606060606060614,1.8181818181818183,-0.00041552618795416205
2.0606060606060614,1.8989898989898997,-0.00040238078269827157
2.0606060606060614,1.9797979797979801,-0.00038885474076998106
2.0606060606060614,2.0606060606060614,-0.0003749623903451446
2.0606060606060614,2.141414141414142,-0.0003607184019013901
2.0606060606060614,2.2222222222222223,-0.0003461377719726627
2.0606060606060614,2.3030303030303036,-0.00033123580872303215
2.0606060606060614,2.383838383838384,-0.00031602811508066667
2.0606060606060614,2.4646464646464654,-0.0003005305724839008
2.0606060606060614,2.545454545454546,-0.0002847593254093929
2.0606060606060614,2.626262626262627,-0.00026873076292494025
2.0606060606060614,2.7070707070707076,-0.0002524615028775684
2.0606060606060614,2.787878787878788,-0.00023596837492555894
2.0606060606060614,2.8686868686868694,-0.0002192684022781985
2.0606060606060614,2.94949494949495,-0.0002023787849658662
2.0606060606060614,3.030303030303031,-0.00018531688164782206
2.0606060606060614,3.1111111111111116,-0.00016810019255918823
2.0606060606060614,3.191919191919193,-0.0001507463403496584
2.0606060606060614,3.2727272727272734,-0.00013327305396559908
2.0606060606060614,3.353535353535354,-0.00011569814857063238
2.0606060606060614,3.434343434343435,-9.803950927469995e-05
2.0606060606060614,3.5151515151515156,-8.031507166680885e-05
2.0606060606060614,3.595959595959597,-6.254280426878922e-05
2.0606060606060614,3.6767676767676774,-4.474069030932504e-05
2.0606060606060614,3.757575757575758,-2.692670936160768e-05
2.0606060606060614,3.838383838383839,-9.118819967346425e-06
2.0606060606060614,3.9191919191919196,8.665059694573651e-06
2.0606060606060614,4.0,0.0
2.141414141414142,-4.0,0.0
2.141414141414142,-3.919191919191919,-4.862740013546196e-05
2.141414141414142,-3.8383838383838382,-6.803955922279892e-05
2.141414141414142,-3.757575757575758,-8.734703218497841e-05
2.141414141414142,-3.676767676767677,-0.00010653057485514317
2.141414141414142,-3.595959595959596,-0.00012557110346365918
2.141414141414142,-3.515151515151515,-0.0001444497138331502
2.141414141414142,-3.4343434343434343,-0.0001631477001489412
2.141414141414142,-3.3535353535353534,-0.0001816465731511313
2.141414141414142,-3.2727272727272725,-0.00019992807844578658
2.141414141414142,-3.191919191919192,-0.00021797421495214214
2.141414141414142,-3.111111111111111,-0.00023576725136054827
2.141414141414142,-3.0303030303030303,-0.00025328974537879717
2.141414141414142,-2.9494949494949494,-0.00027052455808179027
2.141414141414142,-2.8686868686868685,-0.000287454873650915
2.141414141414142,-2.787878787878788,-0.00030406421297566114
2.141414141414142,-2.7070707070707067,-0.00032033645159074836
2.141414141414142,-2.6262626262626263,-0.0003362558342638704
2.141414141414142,-2.5454545454545454,-0.0003518069903485216
2.141414141414142,-2.4646464646464645,-0.00036697494838873815
2.141414141414142,-2.3838383838383836,-0.00038174515104686876
2.141414141414142,-2.3030303030303028,-0.00039610346829715634
2.141414141414142,-2.2222222222222223,-0.0004100362112823795
2.141414141414142,-2.141414141414141,-0.00042353014516739035
2.141414141414142,-2.0606060606060606,-0.00043657250129556027
2.141414141414142,-1.9797979797979797,-0.00044915098971926026
2.141414141414142,-1.8989898989898988,-0.0004612538105232336
2.141414141414142,-1.818181818181818,-0.000472869664612352
2.141414141414142,-1.737373737373737,-0.0004839877638533538
2.141414141414142,-1.6565656565656566,-0.000494597842117632
2.141414141414142,-1.5757575757575757,-0.0005046901632807001
2.141414141414142,-1.4949494949494948,-0.0005142555308538417
2.141414141414142,-1.414141414141414,-0.0005232852962470877
2.141414141414142,-1.333333333333333,-0.0005317713657655501
2.141414141414142,-1.2525252525252522,-0.0005397062088214055
2.141414141414142,-1.1717171717171713,-0.0005470828634340438
2.141414141414142,-1.0909090909090908,-0.0005538949425973258
2.141414141414142,-1.01010101010101,-0.0005601366398732682
2.141414141414142,-0.9292929292929291,-0.0005658027338040321
2.141414141414142,-0.8484848484848482,-0.0005708885921794672
2.141414141414142,-0.7676767676767673,-0.0005753901757095253
2.141414141414142,-0.6868686868686864,-0.000579304040999637
2.141414141414142,-0.606060606060606,-0.0005826273422593932
2.141414141414142,-0.5252525252525251,-0.0005853578343969178
2.141414141414142,-0.4444444444444442,-0.0005874938727298482
2.141414141414142,-0.3636363636363633,-0.0005890344146175161
2.141414141414142,-0.28282828282828243,-0.0005899790185768389
2.141414141414142,-0.20202020202020154,-0.000590327844248336
2.141414141414142,-0.1212121212121211,-0.0005900816506703987
2.141414141414142,-0.04040404040404022,-0.0005892417945195932
2.141414141414142,0.040404040404040664,-0.0005878102278919009
2.141414141414142,0.12121212121212199,-0.0005857894946897715
2.141414141414142,0.20202020202020243,-0.0005831827276212877
2.141414141414142,0.2828282828282829,-0.000579993643329068
2.141414141414142,0.3636363636363642,-0.0005762265380292453
2.141414141414142,0.44444444444444464,-0.0005718862817988141
2.141414141414142,0.525252525252526,-0.0005669783128034039
2.141414141414142,0.6060606060606064,-0.0005615086304029855
2.141414141414142,0.6868686868686869,-0.0005554837886995907
2.141414141414142,0.7676767676767682,-0.000548910888512371
2.141414141414142,0.8484848484848486,-0.0005417975690635776
2.141414141414142,0.92929292929293,-0.0005341519994605838
2.141414141414142,1.0101010101010104,-0.000525982869676294
2.141414141414142,1.0909090909090917,-0.0005172993803989126
2.141414141414142,1.1717171717171722,-0.0005081112331878218
2.141414141414142,1.2525252525252526,-0.0004984286196517418
2.141414141414142,1.333333333333334,-0.0004882622103209375
2.141414141414142,1.4141414141414144,-0.00047762314277979834
2.141414141414142,1.4949494949494957,-0.00046652300992693074
2.141414141414142,1.5757575757575761,-0.0004549738472661609
2.141414141414142,1.6565656565656575,-0.000442988119695939
2.141414141414142,1.737373737373738,-0.0004305787089193616
2.141414141414142,1.8181818181818183,-0.00041775889879691955
2.141414141414142,1.8989898989898997,-0.00040454236203390365
2.141414141414142,1.9797979797979801,-0.0003909431448360992
2.141414141414142,2.0606060606060614,-0.00037697565301909874
2.141414141414142,2.141414141414142,-0.00036265463600943654
2.141414141414142,2.2222222222222223,-0.00034799517175525263
2.141414141414142,2.3030303030303036,-0.00033301265134799
2.141414141414142,2.383838383838384,-0.000317722761433787
2.141414141414142,2.4646464646464654,-0.00030214146994027996
2.141414141414142,2.545454545454546,-0.00028628500796944525
2.141414141414142,2.626262626262627,-0.0002701698534076577
2.141414141414142,2.7070707070707076,-0.0002538127139916496
2.141414141414142,2.787878787878788,-0.00023723051001747764
2.141414141414142,2.8686868686868694,-0.0002204403567944227
2.141414141414142,2.94949494949495,-0.00020345954684387185
2.141414141414142,3.030303030303031,-0.000186305533050303
2.141414141414142,3.1111111111111116,-0.0001689959095170085
2.141414141414142,3.191919191919193,-0.0001515483948021229
2.141414141414142,3.2727272727272734,-0.0001339808126042813
2.141414141414142,3.353535353535354,-0.00011631107513466327
2.141414141414142,3.434343434343435,-9.855716307161089e-05
2.141414141414142,3.5151515151515156,-8.073710939168754e-05
2.141414141414142,3.595959595959597,-6.286897912027856e-05
2.141414141414142,3.6767676767676774,-4.4970852873610356e-05
2.141414141414142,3.757575757575758,-2.7060806915432667e-05
2.141414141414142,3.838383838383839,-9.156896545930993e-06
2.141414141414142,3.9191919191919196,8.72286317844806e-06
2.141414141414142,4.0,0.0
2.2222222222222223,-4.0,0.0
2.2222222222222223,-3.919191919191919,-4.8888266945351644e-05
2.2222222222222223,-3.8383838383838382,-6.839972323009758e-05
2.2222222222222223,-3.757575757575758,-8.780594553342569e-05
2.2222222222222223,-3.676767676767677,-0.00010708759155282632
2.2222222222222223,-3.595959595959596,-0.00012622547946794516
2.2222222222222223,-3.515151515151515,-0.00014520060885298003
2.2222222222222223,-3.4343434343434343,-0.00016399417796782861
2.2222222222222223,-3.3535353535353534,-0.00018258760315733452
2.2222222222222223,-3.2727272727272725,-0.00020096253728151686
2.2222222222222223,-3.191919191919192,-0.00021910088625854557
2.2222222222222223,-3.111111111111111,-0.00023698482939912835
2.2222222222222223,-3.0303030303030303,-0.00025459683394327137
2.2222222222222223,-2.9494949494949494,-0.00027191967478262455
2.2222222222222223,-2.8686868686868685,-0.0002889364491842211
2.2222222222222223,-2.787878787878788,-0.0003056305946766147
2.2222222222222223,-2.7070707070707067,-0.0003219859041816986
2.2222222222222223,-2.6262626262626263,-0.0003379865419625705
2.2222222222222223,-2.5454545454545454,-0.0003536170591294137
2.2222222222222223,-2.4646464646464645,-0.0003688624078021542
2.2222222222222223,-2.3838383838383836,-0.0003837079563102988
2.2222222222222223,-2.3030303030303028,-0.00039813950267551454
2.2222222222222223,-2.2222222222222223,-0.0004121432882642738
2.2222222222222223,-2.141414141414141,-0.0004257060106243743
2.2222222222222223,-2.0606060606060606,-0.0004388148362534615
2.2222222222222223,-1.9797979797979797,-0.000451457412602458
2.2222222222222223,-1.8989898989898988,-0.00046362187956893244
2.2222222222222223,-1.818181818181818,-0.00047529688033589104
2.2222222222222223,-1.737373737373737,-0.0004864715724910984
2.2222222222222223,-1.6565656565656566,-0.000497135637029654
2.2222222222222223,-1.5757575757575757,-0.0005072792888272393
2.2222222222222223,-1.4949494949494948,-0.000516893284282522
2.2222222222222223,-1.414141414141414,-0.0005259689310253245
2.2222222222222223,-1.333333333333333,-0.0005344980945388919
2.2222222222222223,-1.2525252525252522,-0.0005424732057343201
2.2222222222222223,-1.1717171717171713,-0.0005498872672922879
2.2222222222222223,-1.0909090909090908,-0.000556733860225856
2.2222222222222223,-1.01010101010101,-0.0005630071485645052
2.2222222222222223,-0.9292929292929291,-0.0005687018844292638
2.2222222222222223,-0.8484848484848482,-0.0005738134124192197
2.2222222222222223,-0.7676767676767673,-0.0005783376727653833
2.2222222222222223,-0.6868686868686864,-0.0005822712047141194
2.2222222222222223,-0.606060606060606,-0.0005856111487033688
2.2222222222222223,-0.5252525252525251,-0.0005883552482159118
2.2222222222222223,-0.4444444444444442,-0.0005905018507059365
2.2222222222222223,-0.3636363636363633,-0.0005920499083471621
2.2222222222222223,-0.28282828282828243,-0.0005929989781178271
2.2222222222222223,-0.20202020202020154,-0.0005933492203470218
2.2222222222222223,-0.1212121212121211,-0.0005931013988677153
2.2222222222222223,-0.04040404040404022,-0.0005922568772762996
2.2222222222222223,0.040404040404040664,-0.0005908176183460206
2.2222222222222223,0.12121212121212199,-0.0005887861790623942
2.2222222222222223,0.20202020202020243,-0.0005861657087869836
2.2222222222222223,0.2828282828282829,-0.0005829599434086959
2.2222222222222223,0.3636363636363642,-0.0005791732015353358
2.2222222222222223,0.44444444444444464,-0.0005748103784833994
2.2222222222222223,0.525252525252526,-0.000569876940531365
2.2222222222222223,0.6060606060606064,-0.000564378918450445
2.2222222222222223,0.6868686868686869,-0.0005583228999556759
2.2222222222222223,0.7676767676767682,-0.0005517160224630634
2.2222222222222223,0.8484848484848486,-0.0005445659646310629
2.2222222222222223,0.92929292929293,-0.0005368809379020789
2.2222222222222223,1.0101010101010104,-0.0005286696768963366
2.2222222222222223,1.0909090909090917,-0.0005199414299502242
2.2222222222222223,1.1717171717171722,-0.000510705948235015
2.2222222222222223,1.2525252525252526,-0.0005009734760997274
2.2222222222222223,1.333333333333334,-0.0004907547389061476
2.2222222222222223,1.4141414141414144,-0.0004800609314249728
2.2222222222222223,1.4949494949494957,-0.000468903706274431
2.2222222222222223,1.5757575757575761,-0.0004572951606756845
2.2222222222222223,1.6565656565656575,-0.0004452478238543556
2.2222222222222223,1.737373737373738,-0.0004327746434303892
2.2222222222222223,1.8181818181818183,-0.0004198889717314247
2.2222222222222223,1.8989898989898997,-0.00040660455141759005
2.2222222222222223,1.9797979797979801,-0.0003929355011232927
2.2222222222222223,2.0606060606060614,-0.0003788963004359158
2.2222222222222223,2.141414141414142,-0.0003645017742539662
2.2222222222222223,2.2222222222222223,-0.0003497670785563983
2.2222222222222223,2.3030303030303036,-0.0003347076824059235
2.2222222222222223,2.383838383838384,-0.00031933935407541317
2.2222222222222223,2.4646464646464654,-0.00030367814252414693
2.2222222222222223,2.545454545454546,-0.000287740362283042
2.2222222222222223,2.626262626262627,-0.0002715425758745421
2.2222222222222223,2.7070707070707076,-0.00025510157670859124
2.2222222222222223,2.787878787878788,-0.00023843437133251946
2.2222222222222223,2.8686868686868694,-0.0002215581634321291
2.2222222222222223,2.94949494949495,-0.00020449033385432427
2.2222222222222223,3.030303030303031,-0.00018724842477821357
2.2222222222222223,3.1111111111111116,-0.0001698501206218589
2.2222222222222223,3.191919191919193,-0.0001523132304281638
2.2222222222222223,3.2727272727272734,-0.0001346556697066903
2.2222222222222223,3.353535353535354,-0.00011689544159544651
2.2222222222222223,3.434343434343435,-9.905061967185186e-05
2.2222222222222223,3.5151515151515156,-8.113932865538159e-05
2.2222222222222223,3.595959595959597,-6.317972645349113e-05
2.2222222222222223,3.6767676767676774,-4.5189985680357814e-05
2.2222222222222223,3.757575757575758,-2.7188275651790494e-05
2.2222222222222223,3.838383838383839,-9.192743768010603e-06
2.2222222222222223,3.9191919191919196,8.778502746623063e-06
2.2222222222222223,4.0,0.0
2.3030303030303036,-4.0,0.0
2.3030303030303036,-3.919191919191919,-4.9137122912865094e-05
2.3030303030303036,-3.8383838383838382,-6.874309165118275e-05
2.3030303030303036,-3.757575757575758,-8.824330487097742e-05
2.3030303030303036,-3.676767676767677,-0.00010761832570449492
2.3030303030303036,-3.595959595959596,-0.00012684888002733458
2.3030303030303036,-3.515151515151515,-0.00014591587534777684
2.3030303030303036,-3.4343434343434343,-0.0001648004189308619
2.3030303030303036,-3.3535353535353534,-0.00018348383728274825
2.3030303030303036,-3.2727272727272725,-0.00020194769384979105
2.3030303030303036,-3.191919191919192,-0.00022017380807787257
2.3030303030303036,-3.111111111111111,-0.00023814427202330582
2.3030303030303036,-3.0303030303030303,-0.0002558414690041026
2.3030303030303036,-2.9494949494949494,-0.00027324809007492346
2.3030303030303036,-2.8686868686868685,-0.0002903471510291057
2.3030303030303036,-2.787878787878788,-0.0003071220091796535
2.3030303030303036,-2.7070707070707067,-0.00032355637923913577
2.3030303030303036,-2.6262626262626263,-0.0003396343487575247
2.3030303030303036,-2.5454545454545454,-0.0003553403943761229
2.3030303030303036,-2.4646464646464645,-0.0003706593955652166
2.3030303030303036,-2.3838383838383836,-0.0003855766500108909
2.3030303030303036,-2.3030303030303028,-0.00040007788691062175
2.3030303030303036,-2.2222222222222223,-0.00041414928144199725
2.3030303030303036,-2.141414141414141,-0.0004277774670551817
2.3030303030303036,-2.0606060606060606,-0.000440949548156426
2.3030303030303036,-1.9797979797979797,-0.0004536531126300581
2.3030303030303036,-1.8989898989898988,-0.0004658762432808508
2.3030303030303036,-1.818181818181818,-0.0004776075285962914
2.3030303030303036,-1.737373737373737,-0.0004888360736788958
2.3030303030303036,-1.6565656565656566,-0.0004995515101753889
2.3030303030303036,-1.5757575757575757,-0.0005097440055853129
2.3030303030303036,-1.4949494949494948,-0.0005194042721700723
2.3030303030303036,-1.414141414141414,-0.0005285235754879762
2.3030303030303036,-1.333333333333333,-0.0005370937420026353
2.3030303030303036,-1.2525252525252522,-0.0005451071662748025
2.3030303030303036,-1.1717171717171713,-0.0005525568175336823
2.3030303030303036,-1.0909090909090908,-0.0005594362459251552
2.3030303030303036,-1.01010101010101,-0.0005657395876463925
2.3030303030303036,-0.9292929292929291,-0.000571461569604418
2.3030303030303036,-0.8484848484848482,-0.0005765975143466884
2.3030303030303036,-0.7676767676767673,-0.0005811433427644133
2.3030303030303036,-0.6868686868686864,-0.0005850955777225095
2.3030303030303036,-0.606060606060606,-0.0005884513461678134
2.3030303030303036,-0.5252525252525251,-0.0005912083808803197
2.3030303030303036,-0.4444444444444442,-0.0005933650217908315
2.3030303030303036,-0.3636363636363633,-0.0005949202164570108
2.3030303030303036,-0.28282828282828243,-0.0005958735198423604
2.3030303030303036,-0.20202020202020154,-0.0005962250938061561
2.3030303030303036,-0.1212121212121211,-0.0005959757056327661
2.3030303030303036,-0.04040404040404022,-0.000595126726731024
2.3030303030303036,0.040404040404040664,-0.0005936801288767488
2.3030303030303036,0.12121212121212199,-0.0005916384826400653
2.3030303030303036,0.20202020202020243,-0.0005890049523868297
2.3030303030303036,0.2828282828282829,-0.0005857832928186854
2.3030303030303036,0.3636363636363642,-0.0005819778435494465
2.3030303030303036,0.44444444444444464,-0.0005775935243700139
2.3030303030303036,0.525252525252526,-0.0005726358279885164
2.3030303030303036,0.6060606060606064,-0.000567110815014725
2.3030303030303036,0.6868686868686869,-0.000561025105382508
2.3030303030303036,0.7676767676767682,-0.000554385871379022
2.3030303030303036,0.8484848484848486,-0.0005472008294242318
2.3030303030303036,0.92929292929293,-0.0005394782307792736
2.3030303030303036,1.0101010101010104,-0.000531226852790459
2.3030303030303036,1.0909090909090917,-0.0005224559889005498
2.3030303030303036,1.1717171717171722,-0.0005131754383200515
2.3030303030303036,1.2525252525252526,-0.0005033954947123338
2.3030303030303036,1.333333333333334,-0.0004931269360094609
2.3030303030303036,1.4141414141414144,-0.0004823810115161184
2.3030303030303036,1.4949494949494957,-0.00047116943051828467
2.3030303030303036,1.5757575757575761,-0.00045950434932766
2.3030303030303036,1.6565656565656575,-0.0004473983579691039
2.3030303030303036,1.737373737373738,-0.0004348644671315731
2.3030303030303036,1.8181818181818183,-0.0004219160942264596
2.3030303030303036,1.8989898989898997,-0.0004085670485618302
2.3030303030303036,1.9797979797979801,-0.00039483151746876576
2.3030303030303036,2.0606060606060614,-0.00038072405077851923
2.3030303030303036,2.141414141414142,-0.00036625954614977196
2.3030303030303036,2.2222222222222223,-0.0003514532323981353
2.3030303030303036,2.3030303030303036,-0.00033632065409232824
2.3030303030303036,2.383838383838384,-0.0003208776558443014
2.3030303030303036,2.4646464646464654,-0.00030514036523070394
2.3030303030303036,2.545454545454546,-0.000289125175280798
2.3030303030303036,2.626262626262627,-0.00027284872934465673
2.3030303030303036,2.7070707070707076,-0.0002563279022039129
2.3030303030303036,2.787878787878788,-0.00023957978329076923
2.3030303030303036,2.8686868686868694,-0.0002226216591418896
2.3030303030303036,2.94949494949495,-0.00020547099537628066
2.3030303030303036,3.030303030303031,-0.0001881454193021874
2.3030303030303036,3.1111111111111116,-0.00017066270116388935
2.3030303030303036,3.191919191919193,-0.0001530407360515254
2.3030303030303036,3.2727272727272734,-0.0001352975265590528
2.3030303030303036,3.353535353535354,-0.00011745116348692297
2.3030303030303036,3.434343434343435,-9.951980744589417e-05
2.3030303030303036,3.5151515151515156,-8.152167136195321e-05
2.3030303030303036,3.595959595959597,-6.347500107703463e-05
2.3030303030303036,3.6767676767676774,-4.5398057292811433e-05
2.3030303030303036,3.757575757575758,-2.730909759959821e-05
2.3030303030303036,3.838383838383839,-9.226356890018605e-06
2.3030303030303036,3.9191919191919196,8.831969558045771e-06
2.3030303030303036,4.0,0.0
2.383838383838384,-4.0,0.0
2.383838383838384,-3.919191919191919,-4.9373931347601596e-05
2.383838383838384,-3.8383838383838382,-6.906961480615537e-05
2.383838383838384,-3.757575757575758,-8.865904640605049e-05
2.383838383838384,-3.676767676767677,-0.0001081227005289842
2.383838383838384,-3.595959595959596,-0.00012744121540514408
2.383838383838384,-3.515151515151515,-0.0001465954105403025
2.383838383838384,-3.4343434343434343,-0.00016556630735627825
2.383838383838384,-3.3535353535353534,-0.0001843351461759679
2.383838383838384,-3.2727272727272725,-0.00020288340730584276
2.383838383838384,-3.191919191919192,-0.0002211928262357589
2.383838383838384,-3.111111111111111,-0.0002392454138373766
2.383838383838384,-3.0303030303030303,-0.00025702347217603297
2.383838383838384,-2.9494949494949494,-0.0002745096140290646
2.383838383838384,-2.8686868686868685,-0.0002916867771505134
2.383838383838384,-2.787878787878788,-0.0003085382431433654
2.383838383838384,-2.7070707070707067,-0.00032504765196228816
2.383838383838384,-2.6262626262626263,-0.0003411990191026712
2.383838383838384,-2.5454545454545454,-0.0003569767500183445
2.383838383838384,-2.4646464646464645,-0.00037236565510036235
2.383838383838384,-2.3838383838383836,-0.00038735096518285016
2.383838383838384,-2.3030303030303028,-0.000401918344430539
2.383838383838384,-2.2222222222222223,-0.00041605390490950106
2.383838383838384,-2.141414141414141,-0.0004297442189136174
2.383838383838384,-2.0606060606060606,-0.0004429763324556857
2.383838383838384,-1.9797979797979797,-0.0004557377767947877
2.383838383838384,-1.8989898989898988,-0.00046801658034622065
2.383838383838384,-1.818181818181818,-0.00047980127984330843
2.383838383838384,-1.737373737373737,-0.00049108093068315
2.383838383838384,-1.6565656565656566,-0.000501845117433862
2.383838383838384,-1.5757575757575757,-0.0005120839627606386
2.383838383838384,-1.4949494949494948,-0.0005217881368023789
2.383838383838384,-1.414141414141414,-0.0005309488656471927
2.383838383838384,-1.333333333333333,-0.000539557938439239
2.383838383838384,-1.2525252525252522,-0.000547607715361182
2.383838383838384,-1.1717171717171713,-0.0005550911339419484
2.383838383838384,-1.0909090909090908,-0.0005620017149309126
2.383838383838384,-1.01010101010101,-0.0005683335680275979
2.383838383838384,-0.9292929292929291,-0.0005740813967102347
2.383838383838384,-0.8484848484848482,-0.0005792405019507119
2.383838383838384,-0.7676767676767673,-0.0005838067866776007
2.383838383838384,-0.6868686868686864,-0.0005877767581734562
2.383838383838384,-0.606060606060606,-0.0005911475304805867
2.383838383838384,-0.5252525252525251,-0.0005939168264497974
2.383838383838384,-0.4444444444444442,-0.0005960829787435284
2.383838383838384,-0.3636363636363633,-0.0005976449305329229
2.383838383838384,-0.28282828282828243,-0.0005986022350897742
2.383838383838384,-0.20202020202020154,-0.0005989550552679794
2.383838383838384,-0.1212121212121211,-0.0005987041625174112
2.383838383838384,-0.04040404040404022,-0.0005978509344526338
2.383838383838384,0.040404040404040664,-0.000596397352744641
2.383838383838384,0.12121212121212199,-0.0005943459996439575
2.383838383838384,0.20202020202020243,-0.0005917000547077424
2.383838383838384,0.2828282828282829,-0.0005884632900222189
