-3.676767676767677,3.838383838383839,-3.3333867981641396e-06
-3.676767676767677,3.9191919191919196,-1.190424130291523e-06
-3.676767676767677,4.0,0.0
-3.595959595959596,-4.0,0.0
-3.595959595959596,-3.919191919191919,-3.923828944190494e-06
-3.595959595959596,-3.8383838383838382,-6.614841938111515e-06
-3.595959595959596,-3.757575757575758,-9.29750908223309e-06
-3.595959595959596,-3.676767676767677,-1.1969134957642846e-05
-3.595959595959596,-3.595959595959596,-1.4627037010640775e-05
-3.595959595959596,-3.515151515151515,-1.726854815391199e-05
-3.595959595959596,-3.4343434343434343,-1.989101947267452e-05
-3.595959595959596,-3.3535353535353534,-2.249182288756313e-05
-3.595959595959596,-3.2727272727272725,-2.5068353771938445e-05
-3.595959595959596,-3.191919191919192,-2.7618033571097378e-05
-3.595959595959596,-3.111111111111111,-3.013831238085629e-05
-3.595959595959596,-3.0303030303030303,-3.26266714830159e-05
-3.595959595959596,-2.9494949494949494,-3.5080625861633186e-05
-3.595959595959596,-2.8686868686868685,-3.749772672358154e-05
-3.595959595959596,-2.787878787878788,-3.987556389158098e-05
-3.595959595959596,-2.7070707070707067,-4.2211768167474406e-05
-3.595959595959596,-2.6262626262626263,-4.4504013946289334e-05
-3.595959595959596,-2.5454545454545454,-4.675002103551873e-05
-3.595959595959596,-2.4646464646464645,-4.8947557477321824e-05
-3.595959595959596,-2.3838383838383836,-5.1094441316859585e-05
-3.595959595959596,-2.3030303030303028,-5.318854315253252e-05
-3.595959595959596,-2.2222222222222223,-5.522778785320426e-05
-3.595959595959596,-2.141414141414141,-5.721015698952059e-05
-3.595959595959596,-2.0606060606060606,-5.913369048304862e-05
-3.595959595959596,-1.9797979797979797,-6.099648885055098e-05
-3.595959595959596,-1.8989898989898988,-6.27967148362496e-05
-3.595959595959596,-1.818181818181818,-6.453259541798484e-05
-3.595959595959596,-1.737373737373737,-6.620242343947924e-05
-3.595959595959596,-1.6565656565656566,-6.780455919142003e-05
-3.595959595959596,-1.5757575757575757,-6.933743229879663e-05
-3.595959595959596,-1.4949494949494948,-7.079954303002012e-05
-3.595959595959596,-1.414141414141414,-7.218946386107483e-05
-3.595959595959596,-1.333333333333333,-7.350584071670607e-05
-3.595959595959596,-1.2525252525252522,-7.47473944665844e-05
-3.595959595959596,-1.1717171717171713,-7.591292228542601e-05
-3.595959595959596,-1.0909090909090908,-7.700129840124137e-05
-3.595959595959596,-1.01010101010101,-7.801147550623444e-05
-3.595959595959596,-0.9292929292929291,-7.894248550513461e-05
-3.595959595959596,-0.8484848484848482,-7.979344101127772e-05
-3.595959595959596,-0.7676767676767673,-8.056353531257776e-05
-3.595959595959596,-0.6868686868686864,-8.125204403774955e-05
-3.595959595959596,-0.606060606060606,-8.185832496937495e-05
-3.595959595959596,-0.5252525252525251,-8.238181948885814e-05
-3.595959595959596,-0.4444444444444442,-8.282205225360051e-05
-3.595959595959596,-0.3636363636363633,-8.317863238710421e-05
-3.595959595959596,-0.28282828282828243,-8.345125339379034e-05
-3.595959595959596,-0.20202020202020154,-8.363969331229293e-05
-3.595959595959596,-0.1212121212121211,-8.374381522530117e-05
-3.595959595959596,-0.04040404040404022,-8.376356715755762e-05
-3.595959595959596,0.040404040404040664,-8.369898205906612e-05
-3.595959595959596,0.12121212121212199,-8.355017785580121e-05
-3.595959595959596,0.20202020202020243,-8.331735714398047e-05
-3.595959595959596,0.2828282828282829,-8.300080676468258e-05
-3.595959595959596,0.3636363636363642,-8.260089807615723e-05
-3.595959595959596,0.44444444444444464,-8.211808572952672e-05
-3.595959595959596,0.525252525252526,-8.15529077709265e-05
-3.595959595959596,0.6060606060606064,-8.09059848082272e-05
-3.595959595959596,0.6868686868686869,-8.01780192800916e-05
-3.595959595959596,0.7676767676767682,-7.93697948948402e-05
-3.595959595959596,0.8484848484848486,-7.84821754743481e-05
-3.595959595959596,0.92929292929293,-7.751610434200695e-05
-3.595959595959596,1.0101010101010104,-7.647260325141514e-05
-3.595959595959596,1.0909090909090917,-7.535277129849804e-05
-3.595959595959596,1.1717171717171722,-7.415778339120438e-05
-3.595959595959596,1.2525252525252526,-7.288888994341769e-05
-3.595959595959596,1.333333333333334,-7.154741439276135e-05
-3.595959595959596,1.4141414141414144,-7.013475280949477e-05
-3.595959595959596,1.4949494949494957,-6.865237192428542e-05
-3.595959595959596,1.5757575757575761,-6.710180778506103e-05
-3.595959595959596,1.6565656565656575,-6.548466393778429e-05
-3.595959595959596,1.737373737373738,-6.380261028733625e-05
-3.595959595959596,1.8181818181818183,-6.205738058119581e-05
-3.595959595959596,1.8989898989898997,-6.025077161034287e-05
-3.595959595959596,1.9797979797979801,-5.838464038691871e-05
-3.595959595959596,2.0606060606060614,-5.646090292010797e-05
-3.595959595959596,2.141414141414142,-5.44815319208497e-05
-3.595959595959596,2.2222222222222223,-5.244855491458311e-05
-3.595959595959596,2.3030303030303036,-5.036405207357875e-05
-3.595959595959596,2.383838383838384,-4.8230154202050235e-05
-3.595959595959596,2.4646464646464654,-4.604904039003099e-05
-3.595959595959596,2.545454545454546,-4.38229360750636e-05
-3.595959595959596,2.626262626262627,-4.155411035584866e-05
-3.595959595959596,2.7070707070707076,-3.924487419011691e-05
-3.595959595959596,2.787878787878788,-3.6897577495711986e-05
-3.595959595959596,2.8686868686868694,-3.451460726341948e-05
-3.595959595959596,2.94949494949495,-3.209838471757154e-05
-3.595959595959596,3.030303030303031,-2.9651363161090072e-05
-3.595959595959596,3.1111111111111116,-2.7176025331643316e-05
-3.595959595959596,3.191919191919193,-2.467488091086739e-05
-3.595959595959596,3.2727272727272734,-2.2150463995292136e-05
-3.595959595959596,3.353535353535354,-1.9605330488690897e-05
-3.595959595959596,3.434343434343435,-1.704205560910943e-05
-3.595959595959596,3.5151515151515156,-1.446323117602899e-05
-3.595959595959596,3.595959595959597,-1.1871463057373799e-05
-3.595959595959596,3.6767676767676774,-9.269368514704113e-06
-3.595959595959596,3.757575757575758,-6.659573556555554e-06
-3.595959595959596,3.838383838383839,-4.04471031832665e-06
-3.595959595959596,3.9191919191919196,-1.427414380448383e-06
-3.595959595959596,4.0,0.0
-3.515151515151515,-4.0,0.0
-3.515151515151515,-3.919191919191919,-4.655834008902848e-06
-3.515151515151515,-3.8383838383838382,-7.83350259549176e-06
-3.515151515151515,-3.757575757575758,-1.1001293420111191e-05
-3.515151515151515,-3.676767676767677,-1.4156023744077428e-05
-3.515151515151515,-3.595959595959596,-1.7294525886571432e-05
-3.515151515151515,-3.515151515151515,-2.0413650527323357e-05
-3.515151515151515,-3.4343434343434343,-2.351026981992077e-05
-3.515151515151515,-3.3535353535353534,-2.6581280531026708e-05
-3.515151515151515,-3.2727272727272725,-2.9623607151599285e-05
-3.515151515151515,-3.191919191919192,-3.2634204993067795e-05
-3.515151515151515,-3.111111111111111,-3.56100631817291e-05
-3.515151515151515,-3.0303030303030303,-3.854820774466805e-05
-3.515151515151515,-2.9494949494949494,-4.14457044681793e-05
-3.515151515151515,-2.8686868686868685,-4.4299662007071805e-05
-3.515151515151515,-2.787878787878788,-4.710723454542931e-05
-3.515151515151515,-2.7070707070707067,-4.9865624833625444e-05
-3.515151515151515,-2.6262626262626263,-5.257208678112468e-05
-3.515151515151515,-2.5454545454545454,-5.522392839357737e-05
-3.515151515151515,-2.4646464646464645,-5.781851441241659e-05
-3.515151515151515,-2.3838383838383836,-6.035326857180279e-05
-3.515151515151515,-2.3030303030303028,-6.28256768418628e-05
-3.515151515151515,-2.2222222222222223,-6.523328920532423e-05
-3.515151515151515,-2.141414141414141,-6.757372262436445e-05
-3.515151515151515,-2.0606060606060606,-6.98446630384153e-05
-3.515151515151515,-1.9797979797979797,-7.204386790590767e-05
-3.515151515151515,-1.8989898989898988,-7.416916823603514e-05
-3.515151515151515,-1.818181818181818,-7.621847077352029e-05
-3.515151515151515,-1.737373737373737,-7.818976021733981e-05
-3.515151515151515,-1.6565656565656566,-8.008110092098952e-05
-3.515151515151515,-1.5757575757575757,-8.189063893267179e-05
-3.515151515151515,-1.4949494949494948,-8.36166039505648e-05
-3.515151515151515,-1.414141414141414,-8.525731069995712e-05
-3.515151515151515,-1.333333333333333,-8.681116104153341e-05
-3.515151515151515,-1.2525252525252522,-8.827664511050493e-05
-3.515151515151515,-1.1717171717171713,-8.96523429487206e-05
-3.515151515151515,-1.0909090909090908,-9.09369258649817e-05
-3.515151515151515,-1.01010101010101,-9.21291579480954e-05
-3.515151515151515,-0.9292929292929291,-9.322789666196818e-05
-3.515151515151515,-0.8484848484848482,-9.423209459688553e-05
-3.515151515151515,-0.7676767676767673,-9.514079996253422e-05
-3.515151515151515,-0.6868686868686864,-9.595315793103909e-05
-3.515151515151515,-0.606060606060606,-9.666841102823343e-05
-3.515151515151515,-0.5252525252525251,-9.72858999666315e-05
-3.515151515151515,-0.4444444444444442,-9.78050646314732e-05
-3.515151515151515,-0.3636363636363633,-9.822544370682862e-05
-3.515151515151515,-0.28282828282828243,-9.854667598471756e-05
-3.515151515151515,-0.20202020202020154,-9.87685002459826e-05
-3.515151515151515,-0.1212121212121211,-9.88907554814733e-05
-3.515151515151515,-0.04040404040404022,-9.891338094294988e-05
-3.515151515151515,0.040404040404040664,-9.883641636415641e-05
-3.515151515151515,0.12121212121212199,-9.866000150174359e-05
-3.515151515151515,0.20202020202020243,-9.838437635628638e-05
-3.515151515151515,0.2828282828282829,-9.800988056019033e-05
-3.515151515151515,0.3636363636363642,-9.753695300379617e-05
-3.515151515151515,0.44444444444444464,-9.696613156306988e-05
-3.515151515151515,0.525252525252526,-9.629805216485043e-05
-3.515151515151515,0.6060606060606064,-9.55334483444259e-05
-3.515151515151515,0.6868686868686869,-9.46731502086684e-05
-3.515151515151515,0.7676767676767682,-9.371808384084357e-05
-3.515151515151515,0.8484848484848486,-9.266927014459081e-05
-3.515151515151515,0.92929292929293,-9.152782360258294e-05
-3.515151515151515,1.0101010101010104,-9.029495147760969e-05
-3.515151515151515,1.0909090909090917,-8.897195211229891e-05
-3.515151515151515,1.1717171717171722,-8.756021378997225e-05
-3.515151515151515,1.2525252525252526,-8.606121347654039e-05
-3.515151515151515,1.333333333333334,-8.447651472918982e-05
-3.515151515151515,1.4141414141414144,-8.280776672733858e-05
-3.515151515151515,1.4949494949494957,-8.105670196029147e-05
-3.515151515151515,1.5757575757575761,-7.92251347991324e-05
-3.515151515151515,1.6565656565656575,-7.731495967747137e-05
-3.515151515151515,1.737373737373738,-7.532814862618031e-05
-3.515151515151515,1.8181818181818183,-7.326674998114902e-05
-3.515151515151515,1.8989898989898997,-7.113288564612741e-05
-3.515151515151515,1.9797979797979801,-6.892874910330304e-05
-3.515151515151515,2.0606060606060614,-6.665660351773406e-05
-3.515151515151515,2.141414141414142,-6.431877863433133e-05
-3.515151515151515,2.2222222222222223,-6.191766925632558e-05
-3.515151515151515,2.3030303030303036,-5.9455732303814735e-05
-3.515151515151515,2.383838383838384,-5.6935484178469165e-05
-3.515151515151515,2.4646464646464654,-5.435949870628842e-05
-3.515151515151515,2.545454545454546,-5.17304039922839e-05
-3.515151515151515,2.626262626262627,-4.905088009962699e-05
-3.515151515151515,2.7070707070707076,-4.632365608280009e-05
-3.515151515151515,2.787878787878788,-4.355150739485114e-05
-3.515151515151515,2.8686868686868694,-4.0737252873720986e-05
-3.515151515151515,2.94949494949495,-3.7883752089976075e-05
-3.515151515151515,3.030303030303031,-3.4993902209873307e-05
-3.515151515151515,3.1111111111111116,-3.2070635300612826e-05
-3.515151515151515,3.191919191919193,-2.9116915146648603e-05
-3.515151515151515,3.2727272727272734,-2.6135734386992238e-05
-3.515151515151515,3.353535353535354,-2.3130111376223894e-05
-3.515151515151515,3.434343434343435,-2.0103087228287575e-05
-3.515151515151515,3.5151515151515156,-1.7057722680603737e-05
-3.515151515151515,3.595959595959597,-1.3997095010410965e-05
-3.515151515151515,3.6767676767676774,-1.0924294940338475e-05
-3.515151515151515,3.757575757575758,-7.842423504766938e-06
-3.515151515151515,3.838383838383839,-4.754588926722536e-06
-3.515151515151515,3.9191919191919196,-1.6639035001694835e-06
-3.515151515151515,4.0,0.0
-3.4343434343434343,-4.0,0.0
-3.4343434343434343,-3.919191919191919,-5.386230465288799e-06
-3.4343434343434343,-3.8383838383838382,-9.049464836027865e-06
-3.4343434343434343,-3.757575757575758,-1.2701292998872071e-05
-3.4343434343434343,-3.676767676767677,-1.633804585738502e-05
-3.4343434343434343,-3.595959595959596,-1.995607176556724e-05
-3.4343434343434343,-3.515151515151515,-2.3551740235362717e-05
-3.4343434343434343,-3.4343434343434343,-2.7121445561315016e-05
-3.4343434343434343,-3.3535353535353534,-3.066161041976462e-05
-3.4343434343434343,-3.2727272727272725,-3.4168689480633396e-05
-3.4343434343434343,-3.191919191919192,-3.7639172928677356e-05
-3.4343434343434343,-3.111111111111111,-4.106959001347332e-05
-3.4343434343434343,-3.0303030303030303,-4.4456512458920794e-05
-3.4343434343434343,-2.9494949494949494,-4.779655796088855e-05
-3.4343434343434343,-2.8686868686868685,-5.1086393497684623e-05
-3.4343434343434343,-2.787878787878788,-5.43227386582551e-05
-3.4343434343434343,-2.7070707070707067,-5.750236899583483e-05
-3.4343434343434343,-2.6262626262626263,-6.062211916697813e-05
-3.4343434343434343,-2.5454545454545454,-6.367888605141037e-05
-3.4343434343434343,-2.4646464646464645,-6.666963183779573e-05
-3.4343434343434343,-2.3838383838383836,-6.95913872840459e-05
-3.4343434343434343,-2.3030303030303028,-7.244125420804992e-05
-3.4343434343434343,-2.2222222222222223,-7.521640868395074e-05
-3.4343434343434343,-2.141414141414141,-7.791410391566611e-05
-3.4343434343434343,-2.0606060606060606,-8.053167265953398e-05
-3.4343434343434343,-1.9797979797979797,-8.306652995319908e-05
-3.4343434343434343,-1.8989898989898988,-8.551617597199468e-05
-3.4343434343434343,-1.818181818181818,-8.787819789052298e-05
-3.4343434343434343,-1.737373737373737,-9.015027294320688e-05
-3.4343434343434343,-1.6565656565656566,-9.233017003082433e-05
-3.4343434343434343,-1.5757575757575757,-9.441575262791879e-05
-3.4343434343434343,-1.4949494949494948,-9.640498016001697e-05
-3.4343434343434343,-1.414141414141414,-9.829591051978281e-05
-3.4343434343434343,-1.333333333333333,-0.0001000867016568846
-3.4343434343434343,-1.2525252525252522,-0.00010177561356708442
-3.4343434343434343,-1.1717171717171713,-0.00010336100990751551
-3.4343434343434343,-1.0909090909090908,-0.00010484135954383356
-3.4343434343434343,-1.01010101010101,-0.00010621523789336451
-3.4343434343434343,-0.9292929292929291,-0.00010748132872739902
-3.4343434343434343,-0.8484848484848482,-0.00010863842495312248
-3.4343434343434343,-0.7676767676767673,-0.00010968543009298726
-3.4343434343434343,-0.6868686868686864,-0.00011062135904971182
-3.4343434343434343,-0.606060606060606,-0.00011144533926232825
-3.4343434343434343,-0.5252525252525251,-0.00011215661138644362
-3.4343434343434343,-0.4444444444444442,-0.0001127545299231536
-3.4343434343434343,-0.3636363636363633,-0.00011323856405226485
-3.4343434343434343,-0.28282828282828243,-0.00011360829781922877
-3.4343434343434343,-0.20202020202020154,-0.00011386343069624827
-3.4343434343434343,-0.1212121212121211,-0.00011400377759931968
-3.4343434343434343,-0.04040404040404022,-0.00011402926916012635
-3.4343434343434343,0.040404040404040664,-0.00011393995165820403
-3.4343434343434343,0.12121212121212199,-0.0001137359870378718
-3.4343434343434343,0.20202020202020243,-0.00011341765236408397
-3.4343434343434343,0.2828282828282829,-0.0001129853399245706
-3.4343434343434343,0.3636363636363642,-0.00011243955612461054
-3.4343434343434343,0.44444444444444464,-0.00011178092162317244
-3.4343434343434343,0.525252525252526,-0.00011101017014261694
-3.4343434343434343,0.6060606060606064,-0.00011012814792468739
-3.4343434343434343,0.6868686868686869,-0.00010913581264251904
-3.4343434343434343,0.7676767676767682,-0.00010803423224420294
-3.4343434343434343,0.8484848484848486,-0.00010682458427302421
-3.4343434343434343,0.92929292929293,-0.00010550815418405857
-3.4343434343434343,1.0101010101010104,-0.00010408633405206702
-3.4343434343434343,1.0909090909090917,-0.00010256062136443367
-3.4343434343434343,1.1717171717171722,-0.00010093261720180158
-3.4343434343434343,1.2525252525252526,-9.920402433397091e-05
-3.4343434343434343,1.333333333333334,-9.737664635270371e-05
-3.4343434343434343,1.4141414141414144,-9.545238449243376e-05
-3.4343434343434343,1.4949494949494957,-9.343323664412484e-05
-3.4343434343434343,1.5757575757575761,-9.132129505988462e-05
-3.4343434343434343,1.6565656565656575,-8.911874395588215e-05
-3.4343434343434343,1.737373737373738,-8.682785738693688e-05
-3.4343434343434343,1.8181818181818183,-8.445099695125746e-05
-3.4343434343434343,1.8989898989898997,-8.199060935924762e-05
-3.4343434343434343,1.9797979797979801,-7.944922383211483e-05
-3.4343434343434343,2.0606060606060614,-7.682944955159088e-05
-3.4343434343434343,2.141414141414142,-7.413397294810109e-05
-3.4343434343434343,2.2222222222222223,-7.136555503994835e-05
-3.4343434343434343,2.3030303030303036,-6.85270284750128e-05
-3.4343434343434343,2.383838383838384,-6.562129483579648e-05
-3.4343434343434343,2.4646464646464654,-6.265132135820084e-05
-3.4343434343434343,2.545454545454546,-5.9620138270585765e-05
-3.4343434343434343,2.626262626262627,-5.6530835393434065e-05
-3.4343434343434343,2.7070707070707076,-5.3386559155460533e-05
-3.4343434343434343,2.787878787878788,-5.019050940995029e-05
-3.4343434343434343,2.8686868686868694,-4.694593608974007e-05
-3.4343434343434343,2.94949494949495,-4.365613587466177e-05
-3.4343434343434343,3.030303030303031,-4.032444905475996e-05
-3.4343434343434343,3.1111111111111116,-3.6954255845100814e-05
-3.4343434343434343,3.191919191919193,-3.354897319571282e-05
-3.4343434343434343,3.2727272727272734,-3.011205122339239e-05
